metric_type,metric_name,value
torque_average,mean,-1.5204559793319712
torque_average,max,37.519364664715766
torque_average,min,-59.36622465204232
torque_average,sum,-2575.652428988359
torque_average,std,14.832006545531234
torque_average,joint_0_mean,0.04797613812883974
torque_average,joint_0_max,15.341528372106907
torque_average,joint_0_min,-12.958985049109616
torque_average,joint_1_mean,-27.11001600862477
torque_average,joint_1_max,10.93534902700815
torque_average,joint_1_min,-59.36622465204232
torque_average,joint_2_mean,-0.840962162746832
torque_average,joint_2_max,17.214853892460738
torque_average,joint_2_min,-17.211434181083064
torque_average,joint_3_mean,15.79942677661099
torque_average,joint_3_max,37.519364664715766
torque_average,joint_3_min,-8.898754666772192
torque_average,joint_4_mean,-0.007448179981838127
torque_average,joint_4_max,4.552693206964934
torque_average,joint_4_min,-4.118265061855382
torque_average,joint_5_mean,1.3015220470431077
torque_average,joint_5_max,10.963435730702678
torque_average,joint_5_min,-8.104209155523812
torque_average,joint_6_mean,0.16630953424670378
torque_average,joint_6_max,1.7777333157319575
torque_average,joint_6_min,-2.831206660128448
torque_current,mean,-1.521319298681254
torque_current,max,50.04204532014187
torque_current,min,-68.48092631847321
torque_current,sum,-2577.1148919660445
torque_current,std,17.037200207735513
torque_current,joint_0_mean,0.03871876548421691
torque_current,joint_0_max,20.886193020372826
torque_current,joint_0_min,-18.66450023796735
torque_current,joint_1_mean,-27.110386771309397
torque_current,joint_1_max,24.229056747942536
torque_current,joint_1_min,-68.48092631847321
torque_current,joint_2_mean,-0.8488124520345239
torque_current,joint_2_max,25.762648477537102
torque_current,joint_2_min,-23.292521873051072
torque_current,joint_3_mean,15.806485466477135
torque_current,joint_3_max,50.04204532014187
torque_current,joint_3_min,-20.517102739205786
torque_current,joint_4_mean,-0.010914842096521497
torque_current,joint_4_max,7.142394563874451
torque_current,joint_4_min,-6.916286729923946
torque_current,joint_5_mean,1.3110978605852197
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16457688212509022
torque_current,joint_6_max,1.9751279942826216
torque_current,joint_6_min,-4.169715013313093
velocity,mean,0.0338669628210439
velocity,max,0.708323253058843
velocity,min,-0.6343314545796415
velocity,sum,57.37063501884836
velocity,std,0.20397169623419895
velocity,joint_0_mean,0.016741998212328395
velocity,joint_0_max,0.1436206492818603
velocity,joint_0_min,-0.0705195939415799
velocity,joint_1_mean,0.05529206946760237
velocity,joint_1_max,0.6838441125058083
velocity,joint_1_min,-0.4898578928192289
velocity,joint_2_mean,0.027906426142759053
velocity,joint_2_max,0.2725865747619854
velocity,joint_2_min,-0.21442710527021153
velocity,joint_3_mean,0.03576120675359995
velocity,joint_3_max,0.708323253058843
velocity,joint_3_min,-0.5769956901230423
velocity,joint_4_mean,-0.01110382084570173
velocity,joint_4_max,0.20603847515272228
velocity,joint_4_min,-0.3216567038916761
velocity,joint_5_mean,0.028886614889884605
velocity,joint_5_max,0.6955871309645593
velocity,joint_5_min,-0.6343314545796415
velocity,joint_6_mean,0.08358424512683466
velocity,joint_6_max,0.5091723637074376
velocity,joint_6_min,-0.27678814291126913
acceleration,mean,-0.024578240118697876
acceleration,max,6.100924261767561
acceleration,min,-5.028229835223558
acceleration,sum,-41.6355387610742
acceleration,std,1.6223806807513679
acceleration,joint_0_mean,-0.013996315160061874
acceleration,joint_0_max,0.3882287824048308
acceleration,joint_0_min,-0.43123890052608854
acceleration,joint_1_mean,-0.08774916473124174
acceleration,joint_1_max,5.7003086955516995
acceleration,joint_1_min,-5.028229835223558
acceleration,joint_2_mean,-0.06252577893087405
acceleration,joint_2_max,1.585786748949269
acceleration,joint_2_min,-2.081557854106443
acceleration,joint_3_mean,-0.144502436746712
acceleration,joint_3_max,5.007092494884585
acceleration,joint_3_min,-3.8996688952725655
acceleration,joint_4_mean,-0.04195908526233062
acceleration,joint_4_max,1.740599064227542
acceleration,joint_4_min,-2.193779851336989
acceleration,joint_5_mean,0.29088690135913947
acceleration,joint_5_max,6.100924261767561
acceleration,joint_5_min,-4.741310723473592
acceleration,joint_6_mean,-0.11220180135880442
acceleration,joint_6_max,1.5517315077799045
acceleration,joint_6_min,-2.80591894722516
kinematic_jerk_delta,mean,-0.02614168357039926
kinematic_jerk_delta,max,124.37524021141508
kinematic_jerk_delta,min,-153.3933622218446
kinematic_jerk_delta,sum,-44.28401196825635
kinematic_jerk_delta,std,44.20685745665109
kinematic_jerk_delta,joint_0_mean,0.002947095894634582
kinematic_jerk_delta,joint_0_max,9.393827975767568
kinematic_jerk_delta,joint_0_min,-11.874300029290668
kinematic_jerk_delta,joint_1_mean,-0.0413172153167906
kinematic_jerk_delta,joint_1_max,124.37524021141508
kinematic_jerk_delta,joint_1_min,-117.623238903042
kinematic_jerk_delta,joint_2_mean,0.046112429326138585
kinematic_jerk_delta,joint_2_max,41.59812715971842
kinematic_jerk_delta,joint_2_min,-40.98575870132921
kinematic_jerk_delta,joint_3_mean,0.13018527733596305
kinematic_jerk_delta,joint_3_max,110.11070409266672
kinematic_jerk_delta,joint_3_min,-96.85795820029406
kinematic_jerk_delta,joint_4_mean,0.05943817320553652
kinematic_jerk_delta,joint_4_max,41.39535234438796
kinematic_jerk_delta,joint_4_min,-45.33537328245801
kinematic_jerk_delta,joint_5_mean,-0.30263800641543354
kinematic_jerk_delta,joint_5_max,121.1144957691684
kinematic_jerk_delta,joint_5_min,-153.3933622218446
kinematic_jerk_delta,joint_6_mean,-0.07771953902284139
kinematic_jerk_delta,joint_6_max,44.73157172383466
kinematic_jerk_delta,joint_6_min,-51.89930978137572
kinematic_jerk_gradient,mean,-0.17192239591395153
kinematic_jerk_gradient,max,103.03898148761483
kinematic_jerk_gradient,min,-172.78988089715048
kinematic_jerk_gradient,sum,-291.2365386782339
kinematic_jerk_gradient,std,31.628927767403866
kinematic_jerk_gradient,joint_0_mean,0.031090072430871377
kinematic_jerk_gradient,joint_0_max,6.284935545238035
kinematic_jerk_gradient,joint_0_min,-6.654731307915811
kinematic_jerk_gradient,joint_1_mean,-0.7201571910091061
kinematic_jerk_gradient,joint_1_max,101.19171159581963
kinematic_jerk_gradient,joint_1_min,-160.07397559906613
kinematic_jerk_gradient,joint_2_mean,0.32718222979863776
kinematic_jerk_gradient,joint_2_max,78.63137453484873
kinematic_jerk_gradient,joint_2_min,-29.565408607383397
kinematic_jerk_gradient,joint_3_mean,-0.22231151082250147
kinematic_jerk_gradient,joint_3_max,70.85742090550747
kinematic_jerk_gradient,joint_3_min,-90.72861490877042
kinematic_jerk_gradient,joint_4_mean,0.20488072155640832
kinematic_jerk_gradient,joint_4_max,40.909880161720494
kinematic_jerk_gradient,joint_4_min,-31.110983638322427
kinematic_jerk_gradient,joint_5_mean,-1.0009599498115123
kinematic_jerk_gradient,joint_5_max,103.03898148761483
kinematic_jerk_gradient,joint_5_min,-172.78988089715048
kinematic_jerk_gradient,joint_6_mean,0.1768188564595409
kinematic_jerk_gradient,joint_6_max,58.12608268626142
kinematic_jerk_gradient,joint_6_min,-30.371502306113882
actuator_jerk_delta,mean,-0.019664138224460462
actuator_jerk_delta,max,1152.392503567519
actuator_jerk_delta,min,-1155.9128048797352
actuator_jerk_delta,sum,-33.31105015223602
actuator_jerk_delta,std,335.24399708646064
actuator_jerk_delta,joint_0_mean,-0.3611623559321191
actuator_jerk_delta,joint_0_max,446.90662496435044
actuator_jerk_delta,joint_0_min,-490.8179982629433
actuator_jerk_delta,joint_1_mean,-1.5768305716674882
actuator_jerk_delta,joint_1_max,1152.392503567519
actuator_jerk_delta,joint_1_min,-1155.9128048797352
actuator_jerk_delta,joint_2_mean,-0.304212642545275
actuator_jerk_delta,joint_2_max,577.6513842746313
actuator_jerk_delta,joint_2_min,-582.7530415031575
actuator_jerk_delta,joint_3_mean,1.7660066738548266
actuator_jerk_delta,joint_3_max,946.4490382896093
actuator_jerk_delta,joint_3_min,-688.8649401853135
actuator_jerk_delta,joint_4_mean,-0.14097294403898883
actuator_jerk_delta,joint_4_max,170.45780913258943
actuator_jerk_delta,joint_4_min,-137.55859592439802
actuator_jerk_delta,joint_5_mean,0.5469158805171301
actuator_jerk_delta,joint_5_max,324.16836622095246
actuator_jerk_delta,joint_5_min,-438.5374292281071
actuator_jerk_delta,joint_6_mean,-0.06739300775933035
actuator_jerk_delta,joint_6_max,53.540334127385805
actuator_jerk_delta,joint_6_min,-107.26191487746975
actuator_jerk_gradient,mean,0.22762024088871594
