metric_type,metric_name,value
torque_average,mean,-3.5047444928903073
torque_average,max,37.96328767697648
torque_average,min,-72.21701598761214
torque_average,sum,-12757.269954120718
torque_average,std,18.742378787123773
torque_average,joint_0_mean,-0.5105782044848315
torque_average,joint_0_max,5.943952235860575
torque_average,joint_0_min,-8.76162801116063
torque_average,joint_1_mean,-41.138333019583314
torque_average,joint_1_max,11.80171363440145
torque_average,joint_1_min,-72.21701598761214
torque_average,joint_2_mean,-2.3739842839947967
torque_average,joint_2_max,4.961613650673809
torque_average,joint_2_min,-9.696401223276837
torque_average,joint_3_mean,17.350981022493748
torque_average,joint_3_max,37.96328767697648
torque_average,joint_3_min,-5.1066054925461115
torque_average,joint_4_mean,0.17183083435285193
torque_average,joint_4_max,4.744049546319735
torque_average,joint_4_min,-4.053223474491824
torque_average,joint_5_mean,1.510878400531904
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.955522832492054
torque_average,joint_6_mean,0.4559938004522904
torque_average,joint_6_max,6.3987801007098355
torque_average,joint_6_min,-0.9529217841955735
torque_current,mean,-3.5116418754364993
torque_current,max,50.95733174509083
torque_current,min,-80.0
torque_current,sum,-12782.376426588857
torque_current,std,20.485596167381818
torque_current,joint_0_mean,-0.5118375755453808
torque_current,joint_0_max,7.770381910900777
torque_current,joint_0_min,-10.055626443569118
torque_current,joint_1_mean,-41.17315419591642
torque_current,joint_1_max,22.725573331723215
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-2.377370618632087
torque_current,joint_2_max,8.197381875631542
torque_current,joint_2_min,-14.385671568444772
torque_current,joint_3_mean,17.347089618907948
torque_current,joint_3_max,50.95733174509083
torque_current,joint_3_min,-18.658794763318667
torque_current,joint_4_mean,0.17190190450153478
torque_current,joint_4_max,6.183097327707624
torque_current,joint_4_min,-5.5752288417134634
torque_current,joint_5_mean,1.5060463825271293
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4558313561017873
torque_current,joint_6_max,6.658087318777806
torque_current,joint_6_min,-1.2871589996276032
velocity,mean,0.019785597924198126
velocity,max,0.6781376165485442
velocity,min,-0.5173472015241798
velocity,sum,72.01957644408118
velocity,std,0.16751435463174333
velocity,joint_0_mean,-0.00040072859862465943
velocity,joint_0_max,0.07734612086222233
velocity,joint_0_min,-0.05594928773325946
velocity,joint_1_mean,0.04094311730864872
velocity,joint_1_max,0.5982264958205175
velocity,joint_1_min,-0.414089092390395
velocity,joint_2_mean,-0.0044248533173328886
velocity,joint_2_max,0.06730062158052634
velocity,joint_2_min,-0.08766590291929738
velocity,joint_3_mean,0.04614381732212707
velocity,joint_3_max,0.6781376165485442
velocity,joint_3_min,-0.42651948854580013
velocity,joint_4_mean,0.0021485893968318562
velocity,joint_4_max,0.2918999136976563
velocity,joint_4_min,-0.2836401249945194
velocity,joint_5_mean,-0.006181489469200908
velocity,joint_5_max,0.6424548142445079
velocity,joint_5_min,-0.5173472015241798
velocity,joint_6_mean,0.060270732826937706
velocity,joint_6_max,0.631753566584039
velocity,joint_6_min,-0.19219172828400174
acceleration,mean,0.03241729830600119
acceleration,max,8.640513461894306
acceleration,min,-5.094475656157006
acceleration,sum,117.99896583384431
acceleration,std,1.7802772507619515
acceleration,joint_0_mean,0.004232305743727545
acceleration,joint_0_max,0.296245580511818
acceleration,joint_0_min,-0.5084502300192857
acceleration,joint_1_mean,-0.04304866301693348
acceleration,joint_1_max,5.202828078135889
acceleration,joint_1_min,-5.094475656157006
acceleration,joint_2_mean,0.052434069184187915
acceleration,joint_2_max,0.852943602748778
acceleration,joint_2_min,-0.7154836558579121
acceleration,joint_3_mean,-0.17952637639922495
acceleration,joint_3_max,4.248342219393707
acceleration,joint_3_min,-4.354756867886336
acceleration,joint_4_mean,-0.010383853040843601
acceleration,joint_4_max,1.7324996197079137
acceleration,joint_4_min,-1.1329694875733256
acceleration,joint_5_mean,0.5508441660971596
acceleration,joint_5_max,8.640513461894306
acceleration,joint_5_min,-3.9713189955311394
acceleration,joint_6_mean,-0.1476305604260647
acceleration,joint_6_max,1.5621224615501204
acceleration,joint_6_min,-1.826035419172286
kinematic_jerk_delta,mean,0.00042766453448363976
kinematic_jerk_delta,max,131.40932859450243
kinematic_jerk_delta,min,-191.94268358888723
kinematic_jerk_delta,sum,1.5566989055204488
kinematic_jerk_delta,std,49.14301589402409
kinematic_jerk_delta,joint_0_mean,0.0015127830542627486
kinematic_jerk_delta,joint_0_max,4.695393761733773
kinematic_jerk_delta,joint_0_min,-10.014492086758295
kinematic_jerk_delta,joint_1_mean,-0.03676894734235958
kinematic_jerk_delta,joint_1_max,131.40932859450243
kinematic_jerk_delta,joint_1_min,-113.37059588806873
kinematic_jerk_delta,joint_2_mean,0.002025757647474729
kinematic_jerk_delta,joint_2_max,18.08675751413035
kinematic_jerk_delta,joint_2_min,-23.735080462072315
kinematic_jerk_delta,joint_3_mean,-0.048840541521065664
kinematic_jerk_delta,joint_3_max,110.21726487858253
kinematic_jerk_delta,joint_3_min,-105.50929669175592
kinematic_jerk_delta,joint_4_mean,0.0021659084259561473
kinematic_jerk_delta,joint_4_max,25.329219137214043
kinematic_jerk_delta,joint_4_min,-21.755782519211618
