metric_type,metric_name,value
torque_average,mean,-3.2259378399541476
torque_average,max,41.26944859197666
torque_average,min,-69.79971359210913
torque_average,sum,-11742.413737433097
torque_average,std,18.620631434515797
torque_average,joint_0_mean,-0.40611034597250134
torque_average,joint_0_max,20.765115077045042
torque_average,joint_0_min,-14.277086391234105
torque_average,joint_1_mean,-41.231167775718646
torque_average,joint_1_max,11.274274939695731
torque_average,joint_1_min,-69.79971359210913
torque_average,joint_2_mean,-0.5176062695041476
torque_average,joint_2_max,14.166264482627149
torque_average,joint_2_min,-17.61186599857505
torque_average,joint_3_mean,17.73476476836998
torque_average,joint_3_max,41.26944859197666
torque_average,joint_3_min,-16.634878202437278
torque_average,joint_4_mean,0.8781669515645669
torque_average,joint_4_max,11.551211394698177
torque_average,joint_4_min,-10.730589218443289
torque_average,joint_5_mean,0.7716799803315182
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.413128307441951
torque_average,joint_6_mean,0.1887078112502012
torque_average,joint_6_max,4.17801894564422
torque_average,joint_6_min,-2.513489156991906
torque_current,mean,-3.2338750169351913
torque_current,max,56.630784246829215
torque_current,min,-80.0
torque_current,sum,-11771.305061644096
torque_current,std,20.11889496729193
torque_current,joint_0_mean,-0.40372719077591296
torque_current,joint_0_max,26.46389151387781
torque_current,joint_0_min,-25.83084243726003
torque_current,joint_1_mean,-41.26627388779304
torque_current,joint_1_max,21.786273299385368
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.5333959666195961
torque_current,joint_2_max,19.25802615996677
torque_current,joint_2_min,-23.682606705424043
torque_current,joint_3_mean,17.732061646312268
torque_current,joint_3_max,56.630784246829215
torque_current,joint_3_min,-35.13862071246174
torque_current,joint_4_mean,0.883780178196043
torque_current,joint_4_max,19.955591278292587
torque_current,joint_4_min,-21.325537778092
torque_current,joint_5_mean,0.7637349900277391
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18669511210615566
torque_current,joint_6_max,5.870806289845303
torque_current,joint_6_min,-3.300551860902138
velocity,mean,0.01720631280241531
velocity,max,1.333271671085247
velocity,min,-0.8822876037196524
velocity,sum,62.63097860079172
velocity,std,0.228079168072389
velocity,joint_0_mean,-0.01715909140684974
velocity,joint_0_max,0.1962817988970503
velocity,joint_0_min,-0.36348328730314006
velocity,joint_1_mean,0.05813268942172289
velocity,joint_1_max,0.7798220996084538
velocity,joint_1_min,-0.45915727219090796
velocity,joint_2_mean,-0.00053581800573536
velocity,joint_2_max,0.5622493502937346
velocity,joint_2_min,-0.3239009555597442
velocity,joint_3_mean,0.07949757261315446
velocity,joint_3_max,1.333271671085247
velocity,joint_3_min,-0.4762799339728563
velocity,joint_4_mean,0.0277651708485375
velocity,joint_4_max,0.26061375036888407
velocity,joint_4_min,-0.42026228643728364
velocity,joint_5_mean,-0.03860070456816309
velocity,joint_5_max,0.7262428249938883
velocity,joint_5_min,-0.8822876037196524
velocity,joint_6_mean,0.011344370714240526
velocity,joint_6_max,0.5032282192084023
velocity,joint_6_min,-0.43727282695989456
acceleration,mean,0.027933997368317264
acceleration,max,10.354184726033777
acceleration,min,-9.531018465487652
acceleration,sum,101.67975042067484
acceleration,std,1.9471958913213063
acceleration,joint_0_mean,0.018818074692450133
acceleration,joint_0_max,1.5422139648734643
acceleration,joint_0_min,-1.0644251888769853
acceleration,joint_1_mean,-0.017769206102919235
acceleration,joint_1_max,5.264971971796618
acceleration,joint_1_min,-4.5034383208134345
acceleration,joint_2_mean,0.0505377899827158
acceleration,joint_2_max,9.663939200563078
acceleration,joint_2_min,-7.922797834057984
acceleration,joint_3_mean,-0.036460271889267
acceleration,joint_3_max,5.839542679468564
acceleration,joint_3_min,-5.805862322332979
acceleration,joint_4_mean,-0.09275504037275412
acceleration,joint_4_max,6.948357233436999
acceleration,joint_4_min,-9.531018465487652
acceleration,joint_5_mean,0.3098016957607433
acceleration,joint_5_max,10.354184726033777
acceleration,joint_5_min,-7.632422814578124
acceleration,joint_6_mean,-0.03663506049274813
acceleration,joint_6_max,3.281379331429048
acceleration,joint_6_min,-2.3875035613648286
kinematic_jerk_delta,mean,0.010045642320772406
kinematic_jerk_delta,max,329.58751397849295
kinematic_jerk_delta,min,-351.7347406924212
kinematic_jerk_delta,sum,36.56613804761156
kinematic_jerk_delta,std,54.142863184127464
kinematic_jerk_delta,joint_0_mean,0.023385586699052902
kinematic_jerk_delta,joint_0_max,37.22624521480444
kinematic_jerk_delta,joint_0_min,-43.31345444001774
kinematic_jerk_delta,joint_1_mean,-0.014189592132012763
kinematic_jerk_delta,joint_1_max,108.05631871080088
kinematic_jerk_delta,joint_1_min,-123.16253532216767
kinematic_jerk_delta,joint_2_mean,-0.09573326917181167
kinematic_jerk_delta,joint_2_max,136.96280310155166
kinematic_jerk_delta,joint_2_min,-351.7347406924212
kinematic_jerk_delta,joint_3_mean,-0.007747614996607957
kinematic_jerk_delta,joint_3_max,161.57297431221443
kinematic_jerk_delta,joint_3_min,-134.44638006871568
kinematic_jerk_delta,joint_4_mean,0.13476287885301483
kinematic_jerk_delta,joint_4_max,329.58751397849295
kinematic_jerk_delta,joint_4_min,-174.90121324824307
kinematic_jerk_delta,joint_5_mean,0.029750253405539367
kinematic_jerk_delta,joint_5_max,181.1908717591219
kinematic_jerk_delta,joint_5_min,-210.88038576872097
kinematic_jerk_delta,joint_6_mean,9.125358823102768e-05
kinematic_jerk_delta,joint_6_max,80.40416303009644
kinematic_jerk_delta,joint_6_min,-78.20659695587199
kinematic_jerk_gradient,mean,0.04775763175524698
kinematic_jerk_gradient,max,338.87935541393693
kinematic_jerk_gradient,min,-268.1294284870047
kinematic_jerk_gradient,sum,173.837779589099
kinematic_jerk_gradient,std,38.73256829830641
kinematic_jerk_gradient,joint_0_mean,-0.027386593214352738
kinematic_jerk_gradient,joint_0_max,24.683022644438374
kinematic_jerk_gradient,joint_0_min,-32.89469190937654
kinematic_jerk_gradient,joint_1_mean,-0.10946801091235661
kinematic_jerk_gradient,joint_1_max,87.8213949859298
kinematic_jerk_gradient,joint_1_min,-88.51752312578874
kinematic_jerk_gradient,joint_2_mean,0.4584886800666298
kinematic_jerk_gradient,joint_2_max,338.87935541393693
kinematic_jerk_gradient,joint_2_min,-121.53004199030185
kinematic_jerk_gradient,joint_3_mean,-0.10284113320391883
kinematic_jerk_gradient,joint_3_max,93.80776397449242
kinematic_jerk_gradient,joint_3_min,-96.1207014960631
kinematic_jerk_gradient,joint_4_mean,-0.3350030312888
kinematic_jerk_gradient,joint_4_max,130.3485331566604
kinematic_jerk_gradient,joint_4_min,-268.1294284870047
kinematic_jerk_gradient,joint_5_mean,0.4233786733979903
kinematic_jerk_gradient,joint_5_max,316.90716288618114
kinematic_jerk_gradient,joint_5_min,-168.29374019776245
kinematic_jerk_gradient,joint_6_mean,0.027134837441536747
kinematic_jerk_gradient,joint_6_max,73.5058267561148
kinematic_jerk_gradient,joint_6_min,-50.64854475061454
actuator_jerk_delta,mean,-0.31434189296204745
actuator_jerk_delta,max,1080.1982011606613
actuator_jerk_delta,min,-1144.252302136232
actuator_jerk_delta,sum,-1144.2044903818528
actuator_jerk_delta,std,303.74324913833044
actuator_jerk_delta,joint_0_mean,0.0862147454249317
actuator_jerk_delta,joint_0_max,591.0828353213079
actuator_jerk_delta,joint_0_min,-676.6748445240673
actuator_jerk_delta,joint_1_mean,-2.1448482950239796
actuator_jerk_delta,joint_1_max,1080.1982011606613
actuator_jerk_delta,joint_1_min,-1093.6668844154956
actuator_jerk_delta,joint_2_mean,-0.6361180376886635
actuator_jerk_delta,joint_2_max,504.6765743730467
actuator_jerk_delta,joint_2_min,-577.4017980464513
actuator_jerk_delta,joint_3_mean,0.5856478725865565
actuator_jerk_delta,joint_3_max,973.0735334944059
actuator_jerk_delta,joint_3_min,-1144.252302136232
actuator_jerk_delta,joint_4_mean,0.23103660469035478
actuator_jerk_delta,joint_4_max,546.6497900008251
actuator_jerk_delta,joint_4_min,-423.7979423859484
actuator_jerk_delta,joint_5_mean,-0.24287021153454194
actuator_jerk_delta,joint_5_max,416.52513229767806
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.07945592918898421
actuator_jerk_delta,joint_6_max,137.87825761714993
actuator_jerk_delta,joint_6_min,-74.07249517217944
actuator_jerk_gradient,mean,-0.35675738633219906
actuator_jerk_gradient,max,670.2591443310548
actuator_jerk_gradient,min,-542.5665981262061
actuator_jerk_gradient,sum,-1298.5968862492045
actuator_jerk_gradient,std,151.68757880884996
actuator_jerk_gradient,joint_0_mean,-0.15284729346301884
actuator_jerk_gradient,joint_0_max,289.36493474447786
actuator_jerk_gradient,joint_0_min,-269.3193125749939
actuator_jerk_gradient,joint_1_mean,-1.2859177205179806
actuator_jerk_gradient,joint_1_max,670.2591443310548
actuator_jerk_gradient,joint_1_min,-540.3195269797037
actuator_jerk_gradient,joint_2_mean,-0.50227471957906
actuator_jerk_gradient,joint_2_max,263.96134666004207
actuator_jerk_gradient,joint_2_min,-355.9095597640468
actuator_jerk_gradient,joint_3_mean,-0.09903346129846026
actuator_jerk_gradient,joint_3_max,513.9831792906207
actuator_jerk_gradient,joint_3_min,-542.5665981262061
actuator_jerk_gradient,joint_4_mean,0.1313322423348718
actuator_jerk_gradient,joint_4_max,259.1062682598921
actuator_jerk_gradient,joint_4_min,-183.9306047944318
actuator_jerk_gradient,joint_5_mean,-0.45977197534581626
actuator_jerk_gradient,joint_5_max,216.6469307859895
actuator_jerk_gradient,joint_5_min,-217.06013324362493
actuator_jerk_gradient,joint_6_mean,-0.12878877645593692
actuator_jerk_gradient,joint_6_max,54.541720485007374
actuator_jerk_gradient,joint_6_min,-34.63483021088271
energy_draw,mean,0.23348820007906482
energy_draw,max,1.6066872343659295
energy_draw,min,0.0
energy_draw,sum,121.41386404111371
energy_draw,std,0.28286823568015373
energy_regen,mean,0.06245991475944616
energy_regen,max,0.7907894395706475
energy_regen,min,0.0
energy_regen,sum,32.479155674912
energy_regen,std,0.12520555582803833
energy_net,mean,0.1710282853196187
energy_net,max,1.6066872343659295
energy_net,min,-0.7907894395706475
energy_net,sum,88.93470836620172
energy_net,std,0.3533527644091111
