metric_type,metric_name,value
torque_average,mean,-3.136365593468864
torque_average,max,41.72689432693178
torque_average,min,-69.56455398529508
torque_average,sum,-11416.370760226664
torque_average,std,18.202787785661926
torque_average,joint_0_mean,-0.33557655622772337
torque_average,joint_0_max,19.31744373646175
torque_average,joint_0_min,-18.66141958118265
torque_average,joint_1_mean,-38.66285657130096
torque_average,joint_1_max,12.739078383557928
torque_average,joint_1_min,-69.56455398529508
torque_average,joint_2_mean,-1.350287020576248
torque_average,joint_2_max,15.473205083701586
torque_average,joint_2_min,-23.328468902761742
torque_average,joint_3_mean,16.853250349248775
torque_average,joint_3_max,41.72689432693178
torque_average,joint_3_min,-20.78621368916258
torque_average,joint_4_mean,0.6485125543079292
torque_average,joint_4_max,12.091568804201579
torque_average,joint_4_min,-10.231848982210582
torque_average,joint_5_mean,0.6427750443979945
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.24962304586819006
torque_average,joint_6_max,4.405521906653272
torque_average,joint_6_min,-2.4088790042585124
torque_current,mean,-3.145292516153064
torque_current,max,57.62578489915884
torque_current,min,-80.0
torque_current,sum,-11448.864758797152
torque_current,std,20.161569653525202
torque_current,joint_0_mean,-0.34896942069038894
torque_current,joint_0_max,24.920786051831058
torque_current,joint_0_min,-23.017346267440978
torque_current,joint_1_mean,-38.68170859509376
torque_current,joint_1_max,21.871752943952583
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.3560066390254517
torque_current,joint_2_max,20.458222430276322
torque_current,joint_2_min,-35.731092457161985
torque_current,joint_3_mean,16.846686120300838
torque_current,joint_3_max,57.62578489915884
torque_current,joint_3_min,-40.96498708897195
torque_current,joint_4_mean,0.6441722847599509
torque_current,joint_4_max,19.245713139363456
torque_current,joint_4_min,-17.25232449114688
torque_current,joint_5_mean,0.6296057203141976
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2491729163631767
torque_current,joint_6_max,4.487800210969832
torque_current,joint_6_min,-3.841557823283476
velocity,mean,0.018883530770383305
velocity,max,1.2522190289854414
velocity,min,-0.8335532258136951
velocity,sum,68.73605200419523
velocity,std,0.22783780875806098
velocity,joint_0_mean,-0.017470501895031246
velocity,joint_0_max,0.20489664894185877
velocity,joint_0_min,-0.28670929440001647
velocity,joint_1_mean,0.060819398844882674
velocity,joint_1_max,0.7180371064741398
velocity,joint_1_min,-0.4611325086527632
velocity,joint_2_mean,0.0020224801496341155
velocity,joint_2_max,0.5293414862230448
velocity,joint_2_min,-0.3585255983138837
velocity,joint_3_mean,0.08540270624697494
velocity,joint_3_max,1.2522190289854414
velocity,joint_3_min,-0.6229113109093896
velocity,joint_4_mean,0.01956779621666817
velocity,joint_4_max,0.3619208176109291
velocity,joint_4_min,-0.4896580096388371
velocity,joint_5_mean,-0.0430722426927294
velocity,joint_5_max,0.676841160079359
velocity,joint_5_min,-0.8335532258136951
velocity,joint_6_mean,0.024915078522283897
velocity,joint_6_max,0.49202777094300126
velocity,joint_6_min,-0.3573861101743262
acceleration,mean,0.010845629200123014
acceleration,max,10.384228518575762
acceleration,min,-13.355599330861905
acceleration,sum,39.478090288447774
acceleration,std,2.0039176019883675
acceleration,joint_0_mean,0.01966667090559903
acceleration,joint_0_max,4.993276650931159
acceleration,joint_0_min,-1.409097814831632
acceleration,joint_1_mean,-0.04524504228352428
acceleration,joint_1_max,5.711018210969747
acceleration,joint_1_min,-6.116793574570188
acceleration,joint_2_mean,0.03501335622103154
acceleration,joint_2_max,4.415548369912421
acceleration,joint_2_min,-13.355599330861905
acceleration,joint_3_mean,-0.05808944173643512
acceleration,joint_3_max,5.918433808677125
acceleration,joint_3_min,-9.608882060309053
acceleration,joint_4_mean,-0.05694633157788957
acceleration,joint_4_max,10.384228518575762
acceleration,joint_4_min,-3.880281050583901
acceleration,joint_5_mean,0.24997948948491738
acceleration,joint_5_max,10.185013633569957
acceleration,joint_5_min,-11.25425863384432
acceleration,joint_6_mean,-0.0684592966128378
acceleration,joint_6_max,3.470756223816534
acceleration,joint_6_min,-2.76675572336257
kinematic_jerk_delta,mean,0.004190300924467452
kinematic_jerk_delta,max,258.15237883703963
kinematic_jerk_delta,min,-355.4229540154865
kinematic_jerk_delta,sum,15.252695365061527
kinematic_jerk_delta,std,55.60448931752573
kinematic_jerk_delta,joint_0_mean,-0.03391145141495911
kinematic_jerk_delta,joint_0_max,79.97362397095998
kinematic_jerk_delta,joint_0_min,-94.35915645610226
kinematic_jerk_delta,joint_1_mean,0.014900260431797653
kinematic_jerk_delta,joint_1_max,121.17600558575015
kinematic_jerk_delta,joint_1_min,-137.3398137621046
kinematic_jerk_delta,joint_2_mean,-0.027025916516810612
kinematic_jerk_delta,joint_2_max,168.76890714567838
kinematic_jerk_delta,joint_2_min,-355.4229540154865
kinematic_jerk_delta,joint_3_mean,0.029194268542094958
kinematic_jerk_delta,joint_3_max,156.8095865324746
kinematic_jerk_delta,joint_3_min,-202.45323505978223
kinematic_jerk_delta,joint_4_mean,0.0059510640620516145
