metric_type,metric_name,value
torque_average,mean,-2.1512438729215786
torque_average,max,39.339576198868855
torque_average,min,-72.40631038214049
torque_average,sum,-3087.034957642465
torque_average,std,17.846035040805344
torque_average,joint_0_mean,0.7009930040377117
torque_average,joint_0_max,22.78503851655742
torque_average,joint_0_min,-10.347458364434056
torque_average,joint_1_mean,-36.4377482701706
torque_average,joint_1_max,13.426520315999747
torque_average,joint_1_min,-72.40631038214049
torque_average,joint_2_mean,0.4832137673442195
torque_average,joint_2_max,13.762096141913272
torque_average,joint_2_min,-11.690363214850347
torque_average,joint_3_mean,16.91856669800949
torque_average,joint_3_max,39.339576198868855
torque_average,joint_3_min,-5.793031833451179
torque_average,joint_4_mean,1.323991820786997
torque_average,joint_4_max,10.232462317497244
torque_average,joint_4_min,-5.104727468037162
torque_average,joint_5_mean,1.206624350962143
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.14817155128134
torque_average,joint_6_mean,0.7456515185789881
torque_average,joint_6_max,6.18398550192245
torque_average,joint_6_min,-2.2936906496175147
torque_current,mean,-2.1403291844569585
torque_current,max,53.83829563191117
torque_current,min,-80.0
torque_current,sum,-3071.3723796957356
torque_current,std,19.800128679209397
torque_current,joint_0_mean,0.7233391645675966
torque_current,joint_0_max,26.518595556285213
torque_current,joint_0_min,-13.545096524111607
torque_current,joint_1_mean,-36.511930722202294
torque_current,joint_1_max,23.028803650159315
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.5101208683375814
torque_current,joint_2_max,13.889836100707823
torque_current,joint_2_min,-15.223380832266363
torque_current,joint_3_mean,16.97482743571541
torque_current,joint_3_max,53.83829563191117
torque_current,joint_3_min,-20.33900499739206
torque_current,joint_4_mean,1.3485766378606687
torque_current,joint_4_max,14.878635537359562
torque_current,joint_4_min,-9.315633787522428
torque_current,joint_5_mean,1.2305343051876703
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7422280193346519
torque_current,joint_6_max,6.193618314730212
torque_current,joint_6_min,-2.8578053069019247
velocity,mean,0.058543121971681274
velocity,max,0.7669260616712024
velocity,min,-0.7783213109341566
velocity,sum,84.00938002936263
velocity,std,0.22896832524926525
velocity,joint_0_mean,0.0023126106513218733
velocity,joint_0_max,0.13426695851591852
velocity,joint_0_min,-0.24782606118770203
velocity,joint_1_mean,0.13495560641400675
velocity,joint_1_max,0.6459032337433932
velocity,joint_1_min,-0.5505409444819157
velocity,joint_2_mean,0.016439088323923292
velocity,joint_2_max,0.21941434611024854
velocity,joint_2_min,-0.20176513137893165
velocity,joint_3_mean,0.1459384263150877
velocity,joint_3_max,0.7669260616712024
velocity,joint_3_min,-0.43089072874525663
velocity,joint_4_mean,0.04948289873816864
velocity,joint_4_max,0.45049837848227675
velocity,joint_4_min,-0.35188850291212215
velocity,joint_5_mean,-0.04749488768325672
velocity,joint_5_max,0.720398795029415
velocity,joint_5_min,-0.7783213109341566
velocity,joint_6_mean,0.10816811104251738
velocity,joint_6_max,0.6072712827086575
velocity,joint_6_min,-0.48583301468964535
acceleration,mean,-0.10024472727519596
acceleration,max,9.316057595221675
acceleration,min,-8.194401581051546
acceleration,sum,-143.8511836399062
acceleration,std,1.8880266181401348
acceleration,joint_0_mean,-0.03469136940903208
acceleration,joint_0_max,1.3245668752543998
acceleration,joint_0_min,-2.1866309816505076
