metric_type,metric_name,value
torque_average,mean,-0.8223319357311188
torque_average,max,40.67101950897051
torque_average,min,-74.98277467598069
torque_average,sum,-2993.2882460612727
torque_average,std,14.277042412157234
torque_average,joint_0_mean,2.2407478216314747
torque_average,joint_0_max,22.108424287765935
torque_average,joint_0_min,-25.984900229585445
torque_average,joint_1_mean,-24.811248509322184
torque_average,joint_1_max,12.710073438573321
torque_average,joint_1_min,-74.98277467598069
torque_average,joint_2_mean,2.5234595480947117
torque_average,joint_2_max,25.678881379653262
torque_average,joint_2_min,-22.449594996627205
torque_average,joint_3_mean,13.099027375085239
torque_average,joint_3_max,40.67101950897051
torque_average,joint_3_min,-16.955036981340015
torque_average,joint_4_mean,-0.7315891426486755
torque_average,joint_4_max,6.308295524145435
torque_average,joint_4_min,-9.140510930808182
torque_average,joint_5_mean,2.285286261353626
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.36200690431202426
torque_average,joint_6_max,4.959787337080649
torque_average,joint_6_min,-3.9952337629373282
torque_current,mean,-0.8204385260003599
torque_current,max,54.384975185379005
torque_current,min,-76.75801658354327
torque_current,sum,-2986.39623464131
torque_current,std,16.055466135856694
torque_current,joint_0_mean,2.2571245885531224
torque_current,joint_0_max,25.21005079770938
torque_current,joint_0_min,-38.19929998749228
torque_current,joint_1_mean,-24.792617959722115
torque_current,joint_1_max,22.158620587219946
torque_current,joint_1_min,-76.75801658354327
torque_current,joint_2_mean,2.5384878950214196
torque_current,joint_2_max,29.53446573196274
torque_current,joint_2_min,-34.74489165823435
torque_current,joint_3_mean,13.06628729864665
torque_current,joint_3_max,54.384975185379005
torque_current,joint_3_min,-18.741540124955787
torque_current,joint_4_mean,-0.7323681905472866
torque_current,joint_4_max,8.713556687084216
torque_current,joint_4_min,-11.214366223672481
torque_current,joint_5_mean,2.2817107268266503
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.36169404078096223
torque_current,joint_6_max,6.450038738965086
torque_current,joint_6_min,-5.657218808979487
velocity,mean,0.008157116421743354
velocity,max,0.8221199939286131
velocity,min,-0.7830911144619507
velocity,sum,29.69190377514581
velocity,std,0.17526183605582685
velocity,joint_0_mean,0.007433301885185109
velocity,joint_0_max,0.14667039428420584
velocity,joint_0_min,-0.10977768495539288
velocity,joint_1_mean,0.024301071740593344
velocity,joint_1_max,0.8221199939286131
velocity,joint_1_min,-0.7494389231467365
velocity,joint_2_mean,0.015398546875411614
velocity,joint_2_max,0.35918765160360544
velocity,joint_2_min,-0.28633797166723557
velocity,joint_3_mean,0.0036765477361854803
velocity,joint_3_max,0.7077636764607783
velocity,joint_3_min,-0.6964271220588357
velocity,joint_4_mean,-0.0018411796465201066
velocity,joint_4_max,0.32148499904839983
velocity,joint_4_min,-0.22839490056185027
velocity,joint_5_mean,-0.0021022818398934375
velocity,joint_5_max,0.7259904499895146
velocity,joint_5_min,-0.7830911144619507
velocity,joint_6_mean,0.01023380820124148
velocity,joint_6_max,0.4246536643842611
velocity,joint_6_min,-0.4278179304011255
acceleration,mean,-0.01889065775596555
acceleration,max,16.816915254447956
acceleration,min,-14.425950243070304
acceleration,sum,-68.7619942317146
acceleration,std,1.8725934138833933
acceleration,joint_0_mean,0.0008444294417261082
acceleration,joint_0_max,1.0333177030516445
acceleration,joint_0_min,-1.7822330359516891
acceleration,joint_1_mean,-0.06530564249205549
acceleration,joint_1_max,5.311237372229617
acceleration,joint_1_min,-9.035704420779895
acceleration,joint_2_mean,0.02803596993605425
acceleration,joint_2_max,3.7909017641055156
acceleration,joint_2_min,-10.068161268601278
acceleration,joint_3_mean,-0.22597208357085752
acceleration,joint_3_max,16.816915254447956
acceleration,joint_3_min,-9.78281796399673
acceleration,joint_4_mean,0.0330171631730738
acceleration,joint_4_max,3.3895561382034196
acceleration,joint_4_min,-8.961211960270875
acceleration,joint_5_mean,0.11509271581374855
acceleration,joint_5_max,7.834386887464104
acceleration,joint_5_min,-14.425950243070304
acceleration,joint_6_mean,-0.017947156593448466
acceleration,joint_6_max,4.259012915583415
acceleration,joint_6_min,-3.0590135825418066
kinematic_jerk_delta,mean,-0.1415052823977913
kinematic_jerk_delta,max,439.0626506909794
kinematic_jerk_delta,min,-322.1119397789802
kinematic_jerk_delta,sum,-515.0792279279603
kinematic_jerk_delta,std,50.81783000982813
kinematic_jerk_delta,joint_0_mean,-0.049980291933107435
kinematic_jerk_delta,joint_0_max,47.336023213722385
kinematic_jerk_delta,joint_0_min,-50.340639246526905
kinematic_jerk_delta,joint_1_mean,-0.15711410348009824
kinematic_jerk_delta,joint_1_max,199.0548677881172
kinematic_jerk_delta,joint_1_min,-193.98211978237248
kinematic_jerk_delta,joint_2_mean,-0.2601371632201928
kinematic_jerk_delta,joint_2_max,248.22463401319104
kinematic_jerk_delta,joint_2_min,-229.15294731433485
kinematic_jerk_delta,joint_3_mean,-0.05253661361396032
kinematic_jerk_delta,joint_3_max,439.0626506909794
kinematic_jerk_delta,joint_3_min,-322.1119397789802
kinematic_jerk_delta,joint_4_mean,-0.2805352510777815
kinematic_jerk_delta,joint_4_max,207.2889981606801
kinematic_jerk_delta,joint_4_min,-196.52032148643974
kinematic_jerk_delta,joint_5_mean,-0.23063961869017557
kinematic_jerk_delta,joint_5_max,309.5060672641105
kinematic_jerk_delta,joint_5_min,-223.12048247164066
kinematic_jerk_delta,joint_6_mean,0.040406065230777916
kinematic_jerk_delta,joint_6_max,87.45885867401755
kinematic_jerk_delta,joint_6_min,-129.60451089712632
kinematic_jerk_gradient,mean,-0.3285443007208997
kinematic_jerk_gradient,max,178.6740000139828
kinematic_jerk_gradient,min,-267.0318667906723
kinematic_jerk_gradient,sum,-1195.901254624075
kinematic_jerk_gradient,std,31.88071496908783
kinematic_jerk_gradient,joint_0_mean,-0.11542114283002822
kinematic_jerk_gradient,joint_0_max,16.927554819098138
kinematic_jerk_gradient,joint_0_min,-51.33883892765024
kinematic_jerk_gradient,joint_1_mean,-0.3709178405252041
kinematic_jerk_gradient,joint_1_max,100.01773437271311
kinematic_jerk_gradient,joint_1_min,-99.83065454721326
kinematic_jerk_gradient,joint_2_mean,-0.5707686198485468
kinematic_jerk_gradient,joint_2_max,102.09757398595457
kinematic_jerk_gradient,joint_2_min,-234.8874143101997
kinematic_jerk_gradient,joint_3_mean,-0.08645433861189608
kinematic_jerk_gradient,joint_3_max,164.0750976379958
kinematic_jerk_gradient,joint_3_min,-162.9330644015734
kinematic_jerk_gradient,joint_4_mean,-0.4642462953635995
kinematic_jerk_gradient,joint_4_max,114.63073042318968
kinematic_jerk_gradient,joint_4_min,-206.96105069869122
kinematic_jerk_gradient,joint_5_mean,-0.6559696146589875
kinematic_jerk_gradient,joint_5_max,178.6740000139828
kinematic_jerk_gradient,joint_5_min,-267.0318667906723
kinematic_jerk_gradient,joint_6_mean,-0.036032253208039634
kinematic_jerk_gradient,joint_6_max,52.17100144566641
kinematic_jerk_gradient,joint_6_min,-55.926790241014984
actuator_jerk_delta,mean,0.07992706557255394
actuator_jerk_delta,max,1133.197223963083
actuator_jerk_delta,min,-1137.3554747817834
actuator_jerk_delta,sum,290.93451868409636
actuator_jerk_delta,std,293.7541063451512
actuator_jerk_delta,joint_0_mean,0.6544043783324927
actuator_jerk_delta,joint_0_max,488.5759903162734
actuator_jerk_delta,joint_0_min,-802.9010355294522
actuator_jerk_delta,joint_1_mean,0.021004844159003694
actuator_jerk_delta,joint_1_max,1133.197223963083
actuator_jerk_delta,joint_1_min,-1137.3554747817834
actuator_jerk_delta,joint_2_mean,0.603368538641666
actuator_jerk_delta,joint_2_max,574.6409016905451
actuator_jerk_delta,joint_2_min,-863.9163239030427
actuator_jerk_delta,joint_3_mean,-0.6271562130658822
actuator_jerk_delta,joint_3_max,1072.922086129106
actuator_jerk_delta,joint_3_min,-795.8259366733328
actuator_jerk_delta,joint_4_mean,-0.028288337050494543
actuator_jerk_delta,joint_4_max,161.20290544925473
actuator_jerk_delta,joint_4_min,-256.58611460007336
