metric_type,metric_name,value
torque_average,mean,-2.4041793245400647
torque_average,max,38.98208108884653
torque_average,min,-69.01457118868967
torque_average,sum,-8751.212741325835
torque_average,std,18.720013623624308
torque_average,joint_0_mean,0.9667170739483
torque_average,joint_0_max,20.414053525642025
torque_average,joint_0_min,-12.657072401384037
torque_average,joint_1_mean,-39.616145182637695
torque_average,joint_1_max,36.752984179713174
torque_average,joint_1_min,-69.01457118868967
torque_average,joint_2_mean,3.4389301298752377
torque_average,joint_2_max,21.577891387862053
torque_average,joint_2_min,-12.34880733956228
torque_average,joint_3_mean,17.201957540249705
torque_average,joint_3_max,38.98208108884653
torque_average,joint_3_min,-15.195305761046212
torque_average,joint_4_mean,0.4753099271517084
torque_average,joint_4_max,5.696763195332399
torque_average,joint_4_min,-10.22599805869592
torque_average,joint_5_mean,1.4303895101140043
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.391983008098677
torque_average,joint_6_mean,-0.7264142704817103
torque_average,joint_6_max,2.389159986986719
torque_average,joint_6_min,-10.397737576103573
torque_current,mean,-2.4105280045488198
torque_current,max,53.24299440074535
torque_current,min,-76.87723938346
torque_current,sum,-8774.321936557704
torque_current,std,20.06353080469302
torque_current,joint_0_mean,0.9630384177106086
torque_current,joint_0_max,25.163821712022795
torque_current,joint_0_min,-17.744907560473195
torque_current,joint_1_mean,-39.6500562571777
torque_current,joint_1_max,36.81291390204817
torque_current,joint_1_min,-76.87723938346
torque_current,joint_2_mean,3.441844543770832
torque_current,joint_2_max,28.86360873836393
torque_current,joint_2_min,-19.60494583363124
torque_current,joint_3_mean,17.200323406145667
torque_current,joint_3_max,53.24299440074535
torque_current,joint_3_min,-25.84679414462943
torque_current,joint_4_mean,0.47802450628710996
torque_current,joint_4_max,8.586817009021505
torque_current,joint_4_min,-13.267251142349355
torque_current,joint_5_mean,1.4197414028484028
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.7266120514266556
torque_current,joint_6_max,2.4974408890161177
torque_current,joint_6_min,-12.0
velocity,mean,-0.0006130917714512296
velocity,max,0.8295488457803142
velocity,min,-0.8374164031581104
velocity,sum,-2.2316540480824756
velocity,std,0.20823350306704022
velocity,joint_0_mean,-0.007233882830685387
velocity,joint_0_max,0.17295413239520355
velocity,joint_0_min,-0.21004272571969315
velocity,joint_1_mean,0.05034418821115475
velocity,joint_1_max,0.7766771347617173
velocity,joint_1_min,-0.49259049242853375
velocity,joint_2_mean,0.01472016641163784
velocity,joint_2_max,0.6248395288989564
velocity,joint_2_min,-0.3590615655715829
velocity,joint_3_mean,0.07202397721031502
velocity,joint_3_max,0.8295488457803142
velocity,joint_3_min,-0.6651663137299743
velocity,joint_4_mean,0.005872860811944712
velocity,joint_4_max,0.37114917627593985
velocity,joint_4_min,-0.6186315220459465
velocity,joint_5_mean,-0.03116136317998718
velocity,joint_5_max,0.6587158955119176
velocity,joint_5_min,-0.6800154324984887
velocity,joint_6_mean,-0.10885758903453836
velocity,joint_6_max,0.35999016150287894
velocity,joint_6_min,-0.8374164031581104
acceleration,mean,0.051918691184464086
acceleration,max,14.903228668469279
acceleration,min,-16.439829616646957
acceleration,sum,188.98403591144927
acceleration,std,2.2890567091452882
acceleration,joint_0_mean,-0.0004157678082137107
acceleration,joint_0_max,1.9698012266468021
acceleration,joint_0_min,-3.050621396131299
acceleration,joint_1_mean,-0.035804136001093056
acceleration,joint_1_max,7.659242859953714
acceleration,joint_1_min,-8.290329454610218
acceleration,joint_2_mean,-0.06467375142699008
acceleration,joint_2_max,12.653696551194507
acceleration,joint_2_min,-8.221630656821205
acceleration,joint_3_mean,-0.11991177814633025
acceleration,joint_3_max,14.903228668469279
acceleration,joint_3_min,-16.439829616646957
acceleration,joint_4_mean,-0.025865507512714273
acceleration,joint_4_max,7.622051168326731
acceleration,joint_4_min,-5.471528341237988
acceleration,joint_5_mean,0.4008052858976602
acceleration,joint_5_max,10.248826645222914
acceleration,joint_5_min,-10.888666102038881
