metric_type,metric_name,value
torque_average,mean,-1.663428601672536
torque_average,max,44.46512820429628
torque_average,min,-75.17105978158207
torque_average,sum,-4133.620075156252
torque_average,std,16.421355667524516
torque_average,joint_0_mean,1.018487809208662
torque_average,joint_0_max,14.768954856393407
torque_average,joint_0_min,-19.35797580298787
torque_average,joint_1_mean,-30.438465071148173
torque_average,joint_1_max,34.79830009520869
torque_average,joint_1_min,-75.17105978158207
torque_average,joint_2_mean,1.4913523376207045
torque_average,joint_2_max,14.479732796280633
torque_average,joint_2_min,-18.27419586307903
torque_average,joint_3_mean,15.09068859552296
torque_average,joint_3_max,44.46512820429628
torque_average,joint_3_min,-23.087072047148546
torque_average,joint_4_mean,0.09844100600336826
torque_average,joint_4_max,7.2872162696381615
torque_average,joint_4_min,-8.069701942744246
torque_average,joint_5_mean,1.2219330916796858
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.12643798059496153
torque_average,joint_6_max,2.097574553878978
torque_average,joint_6_min,-2.82663135782003
torque_current,mean,-1.6729451566273947
torque_current,max,64.8238716803555
torque_current,min,-80.0
torque_current,sum,-4157.268714219076
torque_current,std,18.766335600841256
torque_current,joint_0_mean,1.037235807879473
torque_current,joint_0_max,18.59260945336619
torque_current,joint_0_min,-29.15649643579433
torque_current,joint_1_mean,-30.496638104036855
torque_current,joint_1_max,64.8238716803555
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.5154412078864552
torque_current,joint_2_max,21.987433440859462
torque_current,joint_2_min,-29.282107825941434
torque_current,joint_3_mean,15.057615174214202
torque_current,joint_3_max,60.48623638177937
torque_current,joint_3_min,-37.375381718122554
torque_current,joint_4_mean,0.10011360624895016
torque_current,joint_4_max,11.060283532242162
torque_current,joint_4_min,-9.68557739702468
torque_current,joint_5_mean,1.2021456114881497
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1265294000721436
torque_current,joint_6_max,2.519094291069659
torque_current,joint_6_min,-3.590332033076041
velocity,mean,0.011915833609715524
velocity,max,0.9522732302787563
velocity,min,-0.9298011164703096
velocity,sum,29.610846520143074
velocity,std,0.22254831475025708
velocity,joint_0_mean,0.005391566264739937
velocity,joint_0_max,0.1462103084634559
velocity,joint_0_min,-0.11324862471569992
velocity,joint_1_mean,0.0194782940612598
velocity,joint_1_max,0.722042190263511
velocity,joint_1_min,-0.6998689139783129
velocity,joint_2_mean,0.01580259060666044
velocity,joint_2_max,0.2956050757221496
velocity,joint_2_min,-0.2782379290676932
velocity,joint_3_mean,0.013827215412282559
velocity,joint_3_max,0.6617892359215348
velocity,joint_3_min,-0.8081739112809955
velocity,joint_4_mean,0.007079994260249923
velocity,joint_4_max,0.3309903018612652
velocity,joint_4_min,-0.4646072419120387
velocity,joint_5_mean,0.01167369519045831
velocity,joint_5_max,0.9522732302787563
velocity,joint_5_min,-0.9298011164703096
velocity,joint_6_mean,0.010157479472357695
velocity,joint_6_max,0.46543936935945723
velocity,joint_6_min,-0.3725677843343674
acceleration,mean,-0.000853023484417554
acceleration,max,11.119882415534622
acceleration,min,-35.013799386539475
acceleration,sum,-2.1197633587776217
acceleration,std,2.122172735530136
acceleration,joint_0_mean,-0.012500518026724035
acceleration,joint_0_max,1.2179403534679558
acceleration,joint_0_min,-2.022143414684515
acceleration,joint_1_mean,-0.08641670067349325
acceleration,joint_1_max,8.462309048865754
acceleration,joint_1_min,-35.013799386539475
acceleration,joint_2_mean,-0.04601464408504196
acceleration,joint_2_max,6.092225006700237
acceleration,joint_2_min,-9.63476877878012
acceleration,joint_3_mean,-0.16908263368766302
acceleration,joint_3_max,11.119882415534622
acceleration,joint_3_min,-19.56163727760061
acceleration,joint_4_mean,-0.05712712485284666
acceleration,joint_4_max,2.2303187883609277
acceleration,joint_4_min,-7.393536375531983
acceleration,joint_5_mean,0.3680107832242944
acceleration,joint_5_max,10.189525557255553
acceleration,joint_5_min,-22.55472002260134
acceleration,joint_6_mean,-0.0028403262894484064
acceleration,joint_6_max,4.002115340718552
acceleration,joint_6_min,-4.707712253755738
kinematic_jerk_delta,mean,-0.04018296746069424
kinematic_jerk_delta,max,711.9631092547459
kinematic_jerk_delta,min,-766.8843698890754
kinematic_jerk_delta,sum,-99.85467413982519
kinematic_jerk_delta,std,58.67697786734789
kinematic_jerk_delta,joint_0_mean,0.006316650852975189
kinematic_jerk_delta,joint_0_max,41.518253509966286
kinematic_jerk_delta,joint_0_min,-40.27839957532792
kinematic_jerk_delta,joint_1_mean,-0.19735343986160864
kinematic_jerk_delta,joint_1_max,711.9631092547459
kinematic_jerk_delta,joint_1_min,-766.8843698890754
kinematic_jerk_delta,joint_2_mean,0.05160655586180567
kinematic_jerk_delta,joint_2_max,206.48547479907594
kinematic_jerk_delta,joint_2_min,-219.69022634302183
kinematic_jerk_delta,joint_3_mean,-0.13054768522124796
kinematic_jerk_delta,joint_3_max,398.947088067378
kinematic_jerk_delta,joint_3_min,-477.0617960192528
kinematic_jerk_delta,joint_4_mean,0.05310258537285526
kinematic_jerk_delta,joint_4_max,154.36972467952768
kinematic_jerk_delta,joint_4_min,-135.24871704283376
kinematic_jerk_delta,joint_5_mean,-0.09681310881256737
kinematic_jerk_delta,joint_5_max,442.53213691613837
kinematic_jerk_delta,joint_5_min,-435.43941412477244
kinematic_jerk_delta,joint_6_mean,0.03240766958292929
kinematic_jerk_delta,joint_6_max,84.4971809947548
kinematic_jerk_delta,joint_6_min,-89.63685100311204
kinematic_jerk_gradient,mean,-0.0898067081730745
kinematic_jerk_gradient,max,332.4235238954199
kinematic_jerk_gradient,min,-339.05691769633023
kinematic_jerk_gradient,sum,-223.1696698100901
kinematic_jerk_gradient,std,36.987607157123804
kinematic_jerk_gradient,joint_0_mean,0.01961716046486019
kinematic_jerk_gradient,joint_0_max,18.091684333890424
kinematic_jerk_gradient,joint_0_min,-18.298896465508715
kinematic_jerk_gradient,joint_1_mean,-0.5071814461503018
kinematic_jerk_gradient,joint_1_max,332.4235238954199
