metric_type,metric_name,value
torque_average,mean,-2.962824979603864
torque_average,max,41.98508959593112
torque_average,min,-72.00501670978059
torque_average,sum,-10784.682925758065
torque_average,std,18.545181303600245
torque_average,joint_0_mean,0.18096366140906583
torque_average,joint_0_max,21.399397135373782
torque_average,joint_0_min,-18.10056784860033
torque_average,joint_1_mean,-39.20445491789178
torque_average,joint_1_max,20.29556402010705
torque_average,joint_1_min,-72.00501670978059
torque_average,joint_2_mean,-1.013649971424267
torque_average,joint_2_max,21.02098480221897
torque_average,joint_2_min,-20.319384516163872
torque_average,joint_3_mean,17.24079455420724
torque_average,joint_3_max,41.98508959593112
torque_average,joint_3_min,-23.139996424570807
torque_average,joint_4_mean,0.9006734151640887
torque_average,joint_4_max,11.779653237169857
torque_average,joint_4_min,-8.552392479639254
torque_average,joint_5_mean,0.7820408428943653
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.585136280201969
torque_average,joint_6_mean,0.3738575584142348
torque_average,joint_6_max,5.669090396616281
torque_average,joint_6_min,-2.1838521342136845
torque_current,mean,-2.9701826533711446
torque_current,max,59.11710280253775
torque_current,min,-80.0
torque_current,sum,-10811.464858270967
torque_current,std,20.517855288372946
torque_current,joint_0_mean,0.17724892674998632
torque_current,joint_0_max,27.995752530810595
torque_current,joint_0_min,-22.756161957472607
torque_current,joint_1_mean,-39.23772182188195
torque_current,joint_1_max,31.11180392031412
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.0138693516052144
torque_current,joint_2_max,24.11944681199723
torque_current,joint_2_min,-27.037773986325778
torque_current,joint_3_mean,17.229623919131118
torque_current,joint_3_max,59.11710280253775
torque_current,joint_3_min,-41.94157295604675
torque_current,joint_4_mean,0.9008847498103143
torque_current,joint_4_max,18.52946366824124
torque_current,joint_4_min,-14.811728750756796
torque_current,joint_5_mean,0.7792462276497669
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3733087765479619
torque_current,joint_6_max,8.182829266462354
torque_current,joint_6_min,-2.234855375645306
velocity,mean,0.01989075900456102
velocity,max,0.7046704287243273
velocity,min,-0.7101558452452053
velocity,sum,72.4023627766021
velocity,std,0.2000373208975931
velocity,joint_0_mean,0.0002921950943479707
velocity,joint_0_max,0.21672177101089565
velocity,joint_0_min,-0.20793545230022537
velocity,joint_1_mean,0.025153154264454067
velocity,joint_1_max,0.5751187572959432
velocity,joint_1_min,-0.4706446306010638
velocity,joint_2_mean,0.0059069699158774145
