metric_type,metric_name,value
torque_average,mean,-2.6200543481850103
torque_average,max,47.56984265386015
torque_average,min,-77.15348240977887
torque_average,sum,-9536.997827393438
torque_average,std,19.34704956920989
torque_average,joint_0_mean,2.868945947195428
torque_average,joint_0_max,47.56984265386015
torque_average,joint_0_min,-18.02263640489576
torque_average,joint_1_mean,-41.71375026153527
torque_average,joint_1_max,16.12817863429232
torque_average,joint_1_min,-77.15348240977887
torque_average,joint_2_mean,-0.05433853281928997
torque_average,joint_2_max,12.809003840830524
torque_average,joint_2_min,-11.868126463061742
torque_average,joint_3_mean,17.290029257962075
torque_average,joint_3_max,40.009477271321934
torque_average,joint_3_min,-12.571957785537993
torque_average,joint_4_mean,1.0473126273688969
torque_average,joint_4_max,9.296043463248676
torque_average,joint_4_min,-2.375927745923447
torque_average,joint_5_mean,1.0319160313465194
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,1.1895044931865573
torque_average,joint_6_max,6.123396297505847
torque_average,joint_6_min,-2.3222114247753494
torque_current,mean,-2.615937235728492
torque_current,max,52.53729285406919
torque_current,min,-80.0
torque_current,sum,-9522.01153805171
torque_current,std,20.75648898666636
torque_current,joint_0_mean,2.9140819843375314
torque_current,joint_0_max,49.74226486623219
torque_current,joint_0_min,-29.59705234728843
torque_current,joint_1_mean,-41.70707811003281
torque_current,joint_1_max,42.5505108998752
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.04113952181483634
torque_current,joint_2_max,13.785548472368298
torque_current,joint_2_min,-19.183943042058974
torque_current,joint_3_mean,17.261349251823166
torque_current,joint_3_max,52.53729285406919
torque_current,joint_3_min,-17.909344487557266
torque_current,joint_4_mean,1.0518862777010158
torque_current,joint_4_max,10.605550602912848
torque_current,joint_4_min,-3.386220744703989
torque_current,joint_5_mean,1.0183584031757316
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1909810647107573
torque_current,joint_6_max,7.101348383096827
torque_current,joint_6_min,-3.026612755384115
velocity,mean,0.03023212172527098
velocity,max,0.8160232046539908
velocity,min,-0.7259066459440228
velocity,sum,110.04492307998636
velocity,std,0.1784035176965761
velocity,joint_0_mean,0.0028649514956588175
velocity,joint_0_max,0.17544271940357295
velocity,joint_0_min,-0.10932836513077887
velocity,joint_1_mean,0.06614225730323575
velocity,joint_1_max,0.6612631791856002
velocity,joint_1_min,-0.501245150144551
velocity,joint_2_mean,0.005793138788923897
velocity,joint_2_max,0.13410673803989115
velocity,joint_2_min,-0.13289468972144977
velocity,joint_3_mean,0.08083058933654584
velocity,joint_3_max,0.8160232046539908
velocity,joint_3_min,-0.350366862548799
velocity,joint_4_mean,0.017667128322662866
velocity,joint_4_max,0.21254940282844298
velocity,joint_4_min,-0.20356182100302586
velocity,joint_5_mean,-0.02997018553246731
velocity,joint_5_max,0.6734929007749413
velocity,joint_5_min,-0.7259066459440228
velocity,joint_6_mean,0.06829697236233696
velocity,joint_6_max,0.5891490234307656
velocity,joint_6_min,-0.2748297631935556
acceleration,mean,0.002495301951217556
acceleration,max,12.763684384437145
acceleration,min,-13.148578099391461
acceleration,sum,9.082899102431902
acceleration,std,2.6233048081485126
acceleration,joint_0_mean,0.04242167596449623
acceleration,joint_0_max,4.186716265926801
acceleration,joint_0_min,-4.176436567584995
acceleration,joint_1_mean,-0.050422261905647865
acceleration,joint_1_max,8.192447793270746
acceleration,joint_1_min,-5.199741490076292
acceleration,joint_2_mean,0.005969575218917209
acceleration,joint_2_max,3.024953042989496
acceleration,joint_2_min,-10.389116409863753
acceleration,joint_3_mean,-0.0314289679818038
acceleration,joint_3_max,7.329382287525481
acceleration,joint_3_min,-8.471634631422114
acceleration,joint_4_mean,-0.057883408021100424
acceleration,joint_4_max,9.990648317639609
acceleration,joint_4_min,-6.158377161080047
acceleration,joint_5_mean,0.30011172606024855
acceleration,joint_5_max,12.763684384437145
acceleration,joint_5_min,-13.148578099391461
acceleration,joint_6_mean,-0.191301225676587
acceleration,joint_6_max,4.603257145922966
acceleration,joint_6_min,-8.352395801222896
kinematic_jerk_delta,mean,-0.010788305450027916
kinematic_jerk_delta,max,353.7287432396841
kinematic_jerk_delta,min,-371.07688251607044
kinematic_jerk_delta,sum,-39.26943183810161
kinematic_jerk_delta,std,73.84937904335918
kinematic_jerk_delta,joint_0_mean,-0.0022174344846681367
kinematic_jerk_delta,joint_0_max,151.32500480739688
kinematic_jerk_delta,joint_0_min,-125.38052914428675
kinematic_jerk_delta,joint_1_mean,-0.03381957164348689
kinematic_jerk_delta,joint_1_max,163.9716996717293
kinematic_jerk_delta,joint_1_min,-137.79827425365454
kinematic_jerk_delta,joint_2_mean,0.002587922159004283
kinematic_jerk_delta,joint_2_max,170.4960336929158
kinematic_jerk_delta,joint_2_min,-227.22335657161346
kinematic_jerk_delta,joint_3_mean,-0.06082583129243833
kinematic_jerk_delta,joint_3_max,172.9884596725078
kinematic_jerk_delta,joint_3_min,-218.97315555062178
kinematic_jerk_delta,joint_4_mean,-0.00987388407389042
kinematic_jerk_delta,joint_4_max,215.30078030045166
kinematic_jerk_delta,joint_4_min,-165.98830424435874
kinematic_jerk_delta,joint_5_mean,0.01684820140838912
kinematic_jerk_delta,joint_5_max,353.7287432396841
kinematic_jerk_delta,joint_5_min,-371.07688251607044
kinematic_jerk_delta,joint_6_mean,0.011782459776897843
kinematic_jerk_delta,joint_6_max,178.20818012935698
kinematic_jerk_delta,joint_6_min,-211.42049643380858
kinematic_jerk_gradient,mean,0.03539896947128463
kinematic_jerk_gradient,max,236.43012263485153
kinematic_jerk_gradient,min,-237.0814729762774
kinematic_jerk_gradient,sum,128.85224887547605
kinematic_jerk_gradient,std,49.38087252564124
kinematic_jerk_gradient,joint_0_mean,0.05474858551012432
kinematic_jerk_gradient,joint_0_max,50.64077564411013
kinematic_jerk_gradient,joint_0_min,-53.215215071870965
kinematic_jerk_gradient,joint_1_mean,-0.050731760649337716
kinematic_jerk_gradient,joint_1_max,116.90661106845448
kinematic_jerk_gradient,joint_1_min,-125.5099235189983
kinematic_jerk_gradient,joint_2_mean,0.042359105901787306
kinematic_jerk_gradient,joint_2_max,97.54837638851095
kinematic_jerk_gradient,joint_2_min,-107.77429143642422
kinematic_jerk_gradient,joint_3_mean,-0.10079047275349276
kinematic_jerk_gradient,joint_3_max,110.23493711756454
kinematic_jerk_gradient,joint_3_min,-109.44069764418622
kinematic_jerk_gradient,joint_4_mean,0.07902239125105419
kinematic_jerk_gradient,joint_4_max,102.09360965182945
kinematic_jerk_gradient,joint_4_min,-94.40281006391723
kinematic_jerk_gradient,joint_5_mean,0.13352924393746746
kinematic_jerk_gradient,joint_5_max,236.43012263485153
kinematic_jerk_gradient,joint_5_min,-237.0814729762774
kinematic_jerk_gradient,joint_6_mean,0.08965569310138856
kinematic_jerk_gradient,joint_6_max,91.36537218640665
kinematic_jerk_gradient,joint_6_min,-83.42611269077028
actuator_jerk_delta,mean,0.16868150895734413
actuator_jerk_delta,max,2216.212387598157
actuator_jerk_delta,min,-1198.3564566710925
actuator_jerk_delta,sum,614.0006926047326
actuator_jerk_delta,std,299.9375264672192
actuator_jerk_delta,joint_0_mean,1.8073610438021437
actuator_jerk_delta,joint_0_max,462.97663769570676
actuator_jerk_delta,joint_0_min,-668.745621448746
actuator_jerk_delta,joint_1_mean,-0.48962388894437675
actuator_jerk_delta,joint_1_max,2216.212387598157
actuator_jerk_delta,joint_1_min,-1198.3564566710925
actuator_jerk_delta,joint_2_mean,0.5302134027833983
actuator_jerk_delta,joint_2_max,292.63266315988926
actuator_jerk_delta,joint_2_min,-418.46316301367295
actuator_jerk_delta,joint_3_mean,-0.44928529401451206
actuator_jerk_delta,joint_3_max,819.3589492182912
actuator_jerk_delta,joint_3_min,-810.596670153739
actuator_jerk_delta,joint_4_mean,0.18207173863729506
actuator_jerk_delta,joint_4_max,173.67111284314169
actuator_jerk_delta,joint_4_min,-129.42253466377667
actuator_jerk_delta,joint_5_mean,-0.4615384615384589
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.06157202197594036
actuator_jerk_delta,joint_6_max,87.77828222365126
actuator_jerk_delta,joint_6_min,-106.76501977390518
actuator_jerk_gradient,mean,0.2268926742813982
actuator_jerk_gradient,max,902.5823287430865
actuator_jerk_gradient,min,-785.6557107828968
actuator_jerk_gradient,sum,825.8893343842894
actuator_jerk_gradient,std,149.1496374071482
actuator_jerk_gradient,joint_0_mean,1.9265022465456738
actuator_jerk_gradient,joint_0_max,254.27124677252456
actuator_jerk_gradient,joint_0_min,-268.0804301488567
actuator_jerk_gradient,joint_1_mean,0.7096363899293034
actuator_jerk_gradient,joint_1_max,902.5823287430865
actuator_jerk_gradient,joint_1_min,-785.6557107828968
actuator_jerk_gradient,joint_2_mean,0.5573226564684235
actuator_jerk_gradient,joint_2_max,126.49957768237692
actuator_jerk_gradient,joint_2_min,-131.94548997891476
actuator_jerk_gradient,joint_3_mean,-1.14766249752329
actuator_jerk_gradient,joint_3_max,409.57195624086154
actuator_jerk_gradient,joint_3_min,-403.17846922413764
actuator_jerk_gradient,joint_4_mean,0.18067150239205274
actuator_jerk_gradient,joint_4_max,71.92994702570918
actuator_jerk_gradient,joint_4_min,-50.431305870852206
actuator_jerk_gradient,joint_5_mean,-0.673120718945682
actuator_jerk_gradient,joint_5_max,240.0
actuator_jerk_gradient,joint_5_min,-240.0
actuator_jerk_gradient,joint_6_mean,0.03489914110329462
actuator_jerk_gradient,joint_6_max,33.67760032935262
actuator_jerk_gradient,joint_6_min,-46.79393149048335
energy_draw,mean,0.21467669154809568
energy_draw,max,1.8772028570707455
energy_draw,min,0.0
energy_draw,sum,111.63187960500976
energy_draw,std,0.31986784844935773
energy_regen,mean,0.07504213724429795
energy_regen,max,0.6605686191727965
energy_regen,min,0.0
energy_regen,sum,39.02191136703493
energy_regen,std,0.1495426289967724
energy_net,mean,0.13963455430379773
energy_net,max,1.8772028570707455
energy_net,min,-0.6605686191727965
energy_net,sum,72.60996823797483
energy_net,std,0.3961035645629759
