metric_type,metric_name,value
torque_average,mean,-1.348081259986487
torque_average,max,40.0388100218718
torque_average,min,-63.09388506090478
torque_average,sum,-2623.366131933704
torque_average,std,15.37050750604204
torque_average,joint_0_mean,0.41105401780597506
torque_average,joint_0_max,17.160469725715178
torque_average,joint_0_min,-13.539590232350324
torque_average,joint_1_mean,-27.363834017335783
torque_average,joint_1_max,10.235052245857997
torque_average,joint_1_min,-63.09388506090478
torque_average,joint_2_mean,0.4803578589957797
torque_average,joint_2_max,19.636139946005468
torque_average,joint_2_min,-18.743638574497346
torque_average,joint_3_mean,15.667787879886589
torque_average,joint_3_max,40.0388100218718
torque_average,joint_3_min,-19.352401447941013
torque_average,joint_4_mean,-0.0030923978962592523
torque_average,joint_4_max,4.280551222214446
torque_average,joint_4_min,-4.319685427479109
torque_average,joint_5_mean,1.3158439612756194
torque_average,joint_5_max,11.234862005080323
torque_average,joint_5_min,-8.620445005553739
torque_average,joint_6_mean,0.055313877362663244
torque_average,joint_6_max,2.6746072414290625
torque_average,joint_6_min,-1.4266537024666235
torque_current,mean,-1.3509989096322652
torque_current,max,53.16594701595503
torque_current,min,-75.07901867950531
torque_current,sum,-2629.043878144388
torque_current,std,17.86131514657097
torque_current,joint_0_mean,0.40185512232281373
torque_current,joint_0_max,23.699020145873693
torque_current,joint_0_min,-20.46374699052064
torque_current,joint_1_mean,-27.379195746764896
torque_current,joint_1_max,21.48332134983896
torque_current,joint_1_min,-75.07901867950531
torque_current,joint_2_mean,0.4779504905211696
torque_current,joint_2_max,28.527026650378467
torque_current,joint_2_min,-26.703124416440986
torque_current,joint_3_mean,15.671982187073237
torque_current,joint_3_max,53.16594701595503
torque_current,joint_3_min,-32.15980474909735
torque_current,joint_4_mean,-0.003240404738150639
torque_current,joint_4_max,7.127588572679485
torque_current,joint_4_min,-7.2876283203884595
torque_current,joint_5_mean,1.319584471924862
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.054071512235112945
torque_current,joint_6_max,3.433614606734432
torque_current,joint_6_min,-1.6459611193683166
velocity,mean,0.028041165028095286
velocity,max,0.7781271147738229
velocity,min,-0.6998746957188919
velocity,sum,54.56810714467343
velocity,std,0.21153530309409657
velocity,joint_0_mean,0.021886859986881013
velocity,joint_0_max,0.14984544743814063
velocity,joint_0_min,-0.11068484646758373
velocity,joint_1_mean,0.056476463944089984
velocity,joint_1_max,0.7067752787504207
velocity,joint_1_min,-0.5038189069157654
velocity,joint_2_mean,0.022683860595575946
velocity,joint_2_max,0.3391335817417261
velocity,joint_2_min,-0.28019534805004515
velocity,joint_3_mean,0.04604256811391984
velocity,joint_3_max,0.7781271147738229
velocity,joint_3_min,-0.5773650718472325
velocity,joint_4_mean,-0.01961830053786603
velocity,joint_4_max,0.41874174128011155
velocity,joint_4_min,-0.2817512005189223
velocity,joint_5_mean,0.003922542696222358
velocity,joint_5_max,0.7259464504579652
velocity,joint_5_min,-0.6998746957188919
velocity,joint_6_mean,0.06489416039784394
velocity,joint_6_max,0.5408867400552294
velocity,joint_6_min,-0.4838655390641916
acceleration,mean,-0.013244554586308296
acceleration,max,6.94076541456416
acceleration,min,-6.981471627896421
acceleration,sum,-25.773903224955944
acceleration,std,1.707719429531436
acceleration,joint_0_mean,-0.025473029309151383
acceleration,joint_0_max,0.49390235767122465
acceleration,joint_0_min,-0.5001986904891378
acceleration,joint_1_mean,-0.10348703942744965
acceleration,joint_1_max,5.536756347607682
acceleration,joint_1_min,-5.24666264153762
acceleration,joint_2_mean,-0.04779575949186204
acceleration,joint_2_max,2.8371228149609182
acceleration,joint_2_min,-2.4979546900574294
acceleration,joint_3_mean,-0.11193541436974494
acceleration,joint_3_max,6.94076541456416
acceleration,joint_3_min,-3.8950776225490973
acceleration,joint_4_mean,0.0023379971778294826
acceleration,joint_4_max,2.689807079266834
acceleration,joint_4_min,-2.252075273484808
acceleration,joint_5_mean,0.2680245030547475
acceleration,joint_5_max,6.051101113406346
acceleration,joint_5_min,-6.981471627896421
acceleration,joint_6_mean,-0.07438313973852695
acceleration,joint_6_max,3.0883317280276734
