metric_type,metric_name,value
torque_average,mean,-2.3895517954399073
torque_average,max,41.19715153222027
torque_average,min,-73.32723568944462
torque_average,sum,-8697.968535401262
torque_average,std,18.630978478722692
torque_average,joint_0_mean,1.010924407768394
torque_average,joint_0_max,18.94974732662258
torque_average,joint_0_min,-15.18403390470348
torque_average,joint_1_mean,-39.79871308596163
torque_average,joint_1_max,11.499117258096156
torque_average,joint_1_min,-73.32723568944462
torque_average,joint_2_mean,4.0668845498397515
torque_average,joint_2_max,21.513316003410445
torque_average,joint_2_min,-11.190982319580886
torque_average,joint_3_mean,17.00245897297447
torque_average,joint_3_max,41.19715153222027
torque_average,joint_3_min,-16.14521110247913
torque_average,joint_4_mean,0.48564290305014096
torque_average,joint_4_max,8.324465735763678
torque_average,joint_4_min,-12.01649854444888
torque_average,joint_5_mean,1.1886755321599833
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.6827358479104607
torque_average,joint_6_max,1.784767824510983
torque_average,joint_6_min,-8.273739504864892
torque_current,mean,-2.3955074015018014
torque_current,max,55.66306180323552
torque_current,min,-80.0
torque_current,sum,-8719.646941466557
torque_current,std,20.185347275447423
torque_current,joint_0_mean,1.003375056850207
torque_current,joint_0_max,22.057126577164755
torque_current,joint_0_min,-24.333401409747985
torque_current,joint_1_mean,-39.833805615761726
torque_current,joint_1_max,22.87885499199558
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,4.075671146006599
torque_current,joint_2_max,26.02641964107289
torque_current,joint_2_min,-19.07359272201855
torque_current,joint_3_mean,17.00222456954935
torque_current,joint_3_max,55.66306180323552
torque_current,joint_3_min,-22.68105822765205
torque_current,joint_4_mean,0.48597659737793814
torque_current,joint_4_max,10.172978560078182
torque_current,joint_4_min,-14.249252285126595
torque_current,joint_5_mean,1.1806195583980466
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6826131229330227
torque_current,joint_6_max,2.87423758202553
torque_current,joint_6_min,-8.762111451363827
velocity,mean,0.0031585025699531074
velocity,max,0.8149544130880632
velocity,min,-0.8472368938884505
velocity,sum,11.496949354629312
velocity,std,0.2182757883735853
velocity,joint_0_mean,-0.0018571749375800677
velocity,joint_0_max,0.21710491833049952
velocity,joint_0_min,-0.23472371692439453
velocity,joint_1_mean,0.055363023019222066
velocity,joint_1_max,0.6868947850894875
velocity,joint_1_min,-0.4077262612903036
velocity,joint_2_mean,0.014278981781653963
velocity,joint_2_max,0.8149544130880632
velocity,joint_2_min,-0.5022912340874148
velocity,joint_3_mean,0.0749131460881535
velocity,joint_3_max,0.8143860541143078
velocity,joint_3_min,-0.6113316074275083
velocity,joint_4_mean,0.011979750915660115
velocity,joint_4_max,0.5177878559011297
velocity,joint_4_min,-0.6997833823690779
velocity,joint_5_mean,-0.03525580319361556
velocity,joint_5_max,0.5995357358163739
velocity,joint_5_min,-0.6357246487022667
velocity,joint_6_mean,-0.09731240568382225
velocity,joint_6_max,0.3927381495222786
velocity,joint_6_min,-0.8472368938884505
acceleration,mean,0.08079782758530402
acceleration,max,27.8279441850919
acceleration,min,-12.533454902205188
acceleration,sum,294.1040924105066
acceleration,std,2.481127527459919
acceleration,joint_0_mean,-0.00417144370379116
acceleration,joint_0_max,2.4989702542802568
acceleration,joint_0_min,-3.2439972674726913
acceleration,joint_1_mean,-0.0033394347250706165
acceleration,joint_1_max,5.530328087828002
acceleration,joint_1_min,-7.227149610653949
acceleration,joint_2_mean,0.009472227566315019
acceleration,joint_2_max,9.443276398280119
acceleration,joint_2_min,-9.161102386924393
acceleration,joint_3_mean,-0.011353725554880954
acceleration,joint_3_max,27.8279441850919
acceleration,joint_3_min,-12.533454902205188
acceleration,joint_4_mean,-0.08155336859390758
acceleration,joint_4_max,8.501232128962378
acceleration,joint_4_min,-8.765687674949808
acceleration,joint_5_mean,0.43270544742708317
acceleration,joint_5_max,17.69539969910594
acceleration,joint_5_min,-11.761453928003686
acceleration,joint_6_mean,0.2238250906813803
acceleration,joint_6_max,3.6216979636547064
acceleration,joint_6_min,-3.2195121950448145
kinematic_jerk_delta,mean,-0.0003129572573932414
kinematic_jerk_delta,max,531.6778085935268
kinematic_jerk_delta,min,-372.08757570409017
kinematic_jerk_delta,sum,-1.1391644169113988
kinematic_jerk_delta,std,66.98792823031864
kinematic_jerk_delta,joint_0_mean,-0.023171065834198857
kinematic_jerk_delta,joint_0_max,75.31484465844039
kinematic_jerk_delta,joint_0_min,-81.48612712711285
kinematic_jerk_delta,joint_1_mean,-0.007255059932255064
kinematic_jerk_delta,joint_1_max,198.36755473808813
kinematic_jerk_delta,joint_1_min,-140.0875577757975
kinematic_jerk_delta,joint_2_mean,0.04692982569890653
kinematic_jerk_delta,joint_2_max,326.6246082173627
kinematic_jerk_delta,joint_2_min,-372.08757570409017
kinematic_jerk_delta,joint_3_mean,-0.010953943586985997
kinematic_jerk_delta,joint_3_max,531.6778085935268
kinematic_jerk_delta,joint_3_min,-371.8074035446936
kinematic_jerk_delta,joint_4_mean,-0.04286974504016223
kinematic_jerk_delta,joint_4_max,345.33839607824376
