metric_type,metric_name,value
torque_average,mean,-1.7425021734196744
torque_average,max,43.72166169344848
torque_average,min,-58.54142279541404
torque_average,sum,-6342.707911247615
torque_average,std,17.07140365398707
torque_average,joint_0_mean,0.26804022257894594
torque_average,joint_0_max,16.180978432656026
torque_average,joint_0_min,-17.00321911283572
torque_average,joint_1_mean,-34.38248183393119
torque_average,joint_1_max,12.415181483031944
torque_average,joint_1_min,-58.54142279541404
torque_average,joint_2_mean,3.099248081311505
torque_average,joint_2_max,21.534974500965866
torque_average,joint_2_min,-17.8737791006503
torque_average,joint_3_mean,17.12338038483153
torque_average,joint_3_max,43.72166169344848
torque_average,joint_3_min,-11.32886978250819
torque_average,joint_4_mean,0.4438975413693507
torque_average,joint_4_max,5.754444128915509
torque_average,joint_4_min,-5.430955669631778
torque_average,joint_5_mean,1.07096763587206
torque_average,joint_5_max,10.961724711634592
torque_average,joint_5_min,-7.793509248225751
torque_average,joint_6_mean,0.17943275403006606
torque_average,joint_6_max,1.9837414316944582
torque_average,joint_6_min,-1.942663518406912
torque_current,mean,-1.7449727532637558
torque_current,max,58.33254744106571
torque_current,min,-70.95703328228424
torque_current,sum,-6351.700821880071
torque_current,std,19.025172953392158
torque_current,joint_0_mean,0.2729234945443747
torque_current,joint_0_max,25.476679979997524
torque_current,joint_0_min,-26.473165901070608
torque_current,joint_1_mean,-34.411756823743524
torque_current,joint_1_max,24.13318564179551
torque_current,joint_1_min,-70.95703328228424
torque_current,joint_2_mean,3.111034019872567
torque_current,joint_2_max,30.547975669393978
torque_current,joint_2_min,-26.140545520808008
torque_current,joint_3_mean,17.12027641256102
torque_current,joint_3_max,58.33254744106571
torque_current,joint_3_min,-23.68264299766758
torque_current,joint_4_mean,0.44508296447851187
torque_current,joint_4_max,8.139318712402314
torque_current,joint_4_min,-10.044907241064982
torque_current,joint_5_mean,1.0678933218578
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1797373375829599
torque_current,joint_6_max,2.9354563178098996
torque_current,joint_6_min,-2.41904587312404
velocity,mean,0.0236625318033955
velocity,max,0.7928083162207692
velocity,min,-0.6733731756247291
velocity,sum,86.13161576435962
velocity,std,0.1676021295038559
velocity,joint_0_mean,0.015195602658194605
velocity,joint_0_max,0.14867150560834705
velocity,joint_0_min,-0.1324078552047883
velocity,joint_1_mean,0.0343538629148935
velocity,joint_1_max,0.7278988983707801
velocity,joint_1_min,-0.4800665361927185
velocity,joint_2_mean,0.016261747361708052
velocity,joint_2_max,0.30046843667045103
velocity,joint_2_min,-0.3038251201968892
velocity,joint_3_mean,0.044058184566430354
velocity,joint_3_max,0.762516803445497
velocity,joint_3_min,-0.6733731756247291
velocity,joint_4_mean,0.009361408869368499
velocity,joint_4_max,0.5291803327577741
velocity,joint_4_min,-0.26674715216760425
velocity,joint_5_mean,-0.01402857642961355
velocity,joint_5_max,0.7928083162207692
velocity,joint_5_min,-0.6583861182183245
velocity,joint_6_mean,0.06043549268278703
velocity,joint_6_max,0.4946449937595914
velocity,joint_6_min,-0.5434293377196016
acceleration,mean,-0.014116160502275323
acceleration,max,5.698655233683443
acceleration,min,-5.210803796519393
acceleration,sum,-51.382824228282175
acceleration,std,1.4541729226908606
acceleration,joint_0_mean,-0.017666888668584946
