metric_type,metric_name,value
torque_average,mean,-2.259694438931121
torque_average,max,39.19807051914624
torque_average,min,-57.60425090769904
torque_average,sum,-8225.28775770928
torque_average,std,12.858338987108857
torque_average,joint_0_mean,-1.9107029938075106
torque_average,joint_0_max,9.663711114575923
torque_average,joint_0_min,-13.90752196988539
torque_average,joint_1_mean,-22.440931612161542
torque_average,joint_1_max,18.656382230023365
torque_average,joint_1_min,-57.60425090769904
torque_average,joint_2_mean,-2.6907404840648166
torque_average,joint_2_max,10.121191244661325
torque_average,joint_2_min,-13.521366116428663
torque_average,joint_3_mean,10.729641406762639
torque_average,joint_3_max,39.19807051914624
torque_average,joint_3_min,-19.708702038987717
torque_average,joint_4_mean,0.019230164316779482
torque_average,joint_4_max,3.5467753945439613
torque_average,joint_4_min,-5.185825345538728
torque_average,joint_5_mean,0.5631997383284899
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.476226127323304
torque_average,joint_6_mean,-0.08755729189188532
torque_average,joint_6_max,1.3590111743862388
torque_average,joint_6_min,-1.9437052575835079
torque_current,mean,-2.2646665488170616
torque_current,max,52.89108960970964
torque_current,min,-61.79619724792941
torque_current,sum,-8243.386237694105
torque_current,std,15.07171751626976
torque_current,joint_0_mean,-1.9118105225288144
torque_current,joint_0_max,15.28283880375485
torque_current,joint_0_min,-21.998963836572486
torque_current,joint_1_mean,-22.448836325168912
torque_current,joint_1_max,35.68095854476078
torque_current,joint_1_min,-61.79619724792941
torque_current,joint_2_mean,-2.693106780939665
torque_current,joint_2_max,16.21483177129952
torque_current,joint_2_min,-21.127353842545578
torque_current,joint_3_mean,10.711895306726182
torque_current,joint_3_max,52.89108960970964
torque_current,joint_3_min,-32.65805508354175
torque_current,joint_4_mean,0.019959127594067934
torque_current,joint_4_max,5.74971098095008
torque_current,joint_4_min,-9.745773044716975
torque_current,joint_5_mean,0.5575746567933952
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.08834130419568369
