metric_type,metric_name,value
torque_average,mean,-3.1661401034356826
torque_average,max,33.74208855944636
torque_average,min,-68.4098275835774
torque_average,sum,-11524.749976505886
torque_average,std,19.29828212125937
torque_average,joint_0_mean,0.26615351172946355
torque_average,joint_0_max,14.238891969429389
torque_average,joint_0_min,-11.828506259865938
torque_average,joint_1_mean,-45.109182695591294
torque_average,joint_1_max,13.794738107558608
torque_average,joint_1_min,-68.4098275835774
torque_average,joint_2_mean,2.8000964706654163
torque_average,joint_2_max,10.526125437961774
torque_average,joint_2_min,-7.298125172061806
torque_average,joint_3_mean,17.279441798028206
torque_average,joint_3_max,33.74208855944636
torque_average,joint_3_min,-5.764752929389685
torque_average,joint_4_mean,1.353947821967553
torque_average,joint_4_max,7.312535459652803
torque_average,joint_4_min,-4.713180732654479
torque_average,joint_5_mean,0.8185643698911816
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.4279979992596851
torque_average,joint_6_max,5.082596712412332
torque_average,joint_6_min,-1.550827309006159
torque_current,mean,-3.1712997819781887
torque_current,max,43.65294804816359
torque_current,min,-80.0
torque_current,sum,-11543.531206400607
torque_current,std,20.244732338520627
torque_current,joint_0_mean,0.2685044614430136
torque_current,joint_0_max,14.925100822659546
torque_current,joint_0_min,-16.495742476593218
torque_current,joint_1_mean,-45.12901621071571
torque_current,joint_1_max,22.462637047867815
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.803531698906287
torque_current,joint_2_max,11.604065202966765
torque_current,joint_2_min,-8.350294611133124
torque_current,joint_3_mean,17.267982064430857
torque_current,joint_3_max,43.65294804816359
torque_current,joint_3_min,-16.528137740587475
torque_current,joint_4_mean,1.3554722541229223
torque_current,joint_4_max,9.630170723503696
torque_current,joint_4_min,-8.127710563038391
torque_current,joint_5_mean,0.8067354030508904
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.42769185491441125
torque_current,joint_6_max,5.5202498494950145
torque_current,joint_6_min,-2.3785827809060796
velocity,mean,0.02088622323683455
velocity,max,0.7896605104399351
velocity,min,-0.7442357075020157
velocity,sum,76.02585258207776
velocity,std,0.17966682642227352
velocity,joint_0_mean,-0.007204867584811442
velocity,joint_0_max,0.179833432788074
velocity,joint_0_min,-0.2546583853451314
velocity,joint_1_mean,0.053992794231674364
velocity,joint_1_max,0.6139375504442988
velocity,joint_1_min,-0.23019759469142861
velocity,joint_2_mean,0.0024395970651379228
velocity,joint_2_max,0.7896605104399351
velocity,joint_2_min,-0.4896199191442188
velocity,joint_3_mean,0.0700566569770964
velocity,joint_3_max,0.7602475707502446
velocity,joint_3_min,-0.36141340590711124
velocity,joint_4_mean,0.015183660233003162
velocity,joint_4_max,0.48758083649532097
velocity,joint_4_min,-0.7442357075020157
velocity,joint_5_mean,-0.04433524340325747
velocity,joint_5_max,0.49478257875892406
velocity,joint_5_min,-0.6013216715674731
velocity,joint_6_mean,0.05607096513899891
velocity,joint_6_max,0.5372449465910377
velocity,joint_6_min,-0.14332276314707795
acceleration,mean,-0.003966400125996542
acceleration,max,10.11164408720865
acceleration,min,-16.862051837831928
acceleration,sum,-14.437696458627414
acceleration,std,2.6090149067919364
acceleration,joint_0_mean,0.015483835118786534
acceleration,joint_0_max,2.0962195046373227
acceleration,joint_0_min,-1.745229256879675
acceleration,joint_1_mean,-0.04858642015689226
acceleration,joint_1_max,5.228095757350077
acceleration,joint_1_min,-9.84896515755899
acceleration,joint_2_mean,0.010807028610412616
acceleration,joint_2_max,5.399967543842914
acceleration,joint_2_min,-5.553043236786624
acceleration,joint_3_mean,-0.059695572881457784
acceleration,joint_3_max,2.855769858315196
acceleration,joint_3_min,-16.862051837831928
acceleration,joint_4_mean,-0.056382918543613186
acceleration,joint_4_max,5.136722376362119
acceleration,joint_4_min,-5.442435452888993
acceleration,joint_5_mean,0.24733381029542814
acceleration,joint_5_max,10.11164408720865
acceleration,joint_5_min,-12.328718707325411
acceleration,joint_6_mean,-0.13672456332463995
acceleration,joint_6_max,0.9213032205275205
acceleration,joint_6_min,-2.915761795102212
kinematic_jerk_delta,mean,0.0025540693195818536
kinematic_jerk_delta,max,354.06583643302224
kinematic_jerk_delta,min,-300.2718137987472
kinematic_jerk_delta,sum,9.296812323277948
kinematic_jerk_delta,std,72.81180019831558
kinematic_jerk_delta,joint_0_mean,-0.002941154478057037
kinematic_jerk_delta,joint_0_max,41.09833354375916
kinematic_jerk_delta,joint_0_min,-57.60118636664551
kinematic_jerk_delta,joint_1_mean,-0.010392411205591619
kinematic_jerk_delta,joint_1_max,179.7577166073578
kinematic_jerk_delta,joint_1_min,-195.6137499230262
kinematic_jerk_delta,joint_2_mean,-0.006452633589508084
kinematic_jerk_delta,joint_2_max,105.4287101363469
kinematic_jerk_delta,joint_2_min,-184.1026545539532
kinematic_jerk_delta,joint_3_mean,-0.021261095856504958
kinematic_jerk_delta,joint_3_max,354.06583643302224
kinematic_jerk_delta,joint_3_min,-300.2718137987472
kinematic_jerk_delta,joint_4_mean,0.01889159404179992
kinematic_jerk_delta,joint_4_max,175.76165909922798
kinematic_jerk_delta,joint_4_min,-100.77667296504285
kinematic_jerk_delta,joint_5_mean,0.05305485146065332
kinematic_jerk_delta,joint_5_max,247.47061683337824
kinematic_jerk_delta,joint_5_min,-274.48860498687685
kinematic_jerk_delta,joint_6_mean,-0.013020665135716833
kinematic_jerk_delta,joint_6_max,71.5990523059103
kinematic_jerk_delta,joint_6_min,-62.79697543939623
kinematic_jerk_gradient,mean,0.08905623802981298
kinematic_jerk_gradient,max,345.8093757191415
kinematic_jerk_gradient,min,-214.77582308481522
kinematic_jerk_gradient,sum,324.16470642851925
kinematic_jerk_gradient,std,51.17752201659953
kinematic_jerk_gradient,joint_0_mean,0.035145361743956945
kinematic_jerk_gradient,joint_0_max,33.82705847452748
kinematic_jerk_gradient,joint_0_min,-25.95400140548084
kinematic_jerk_gradient,joint_1_mean,0.01705891406004406
kinematic_jerk_gradient,joint_1_max,129.66422097311965
kinematic_jerk_gradient,joint_1_min,-127.28448258776478
kinematic_jerk_gradient,joint_2_mean,0.021802311573390847
kinematic_jerk_gradient,joint_2_max,74.68734262100983
kinematic_jerk_gradient,joint_2_min,-100.1654319729753
kinematic_jerk_gradient,joint_3_mean,0.01259439581033575
kinematic_jerk_gradient,joint_3_max,190.0112975986804
kinematic_jerk_gradient,joint_3_min,-184.11144081603172
kinematic_jerk_gradient,joint_4_mean,0.041734110290365
kinematic_jerk_gradient,joint_4_max,100.65187514823958
kinematic_jerk_gradient,joint_4_min,-74.12906639680125
kinematic_jerk_gradient,joint_5_mean,0.4736265461630353
kinematic_jerk_gradient,joint_5_max,345.8093757191415
kinematic_jerk_gradient,joint_5_min,-214.77582308481522
kinematic_jerk_gradient,joint_6_mean,0.021432026567567583
kinematic_jerk_gradient,joint_6_max,32.222663195931005
kinematic_jerk_gradient,joint_6_min,-32.84821321290586
actuator_jerk_delta,mean,-0.19943940441783442
actuator_jerk_delta,max,1139.3181522387617
actuator_jerk_delta,min,-1143.2045613437724
actuator_jerk_delta,sum,-725.9594320809173
actuator_jerk_delta,std,244.3935539855426
actuator_jerk_delta,joint_0_mean,0.09618266873421905
actuator_jerk_delta,joint_0_max,425.8484794651474
actuator_jerk_delta,joint_0_min,-464.2390620033181
actuator_jerk_delta,joint_1_mean,-1.5227989968267222
actuator_jerk_delta,joint_1_max,1139.3181522387617
actuator_jerk_delta,joint_1_min,-1143.2045613437724
actuator_jerk_delta,joint_2_mean,0.13182908263234294
actuator_jerk_delta,joint_2_max,174.1420705034571
actuator_jerk_delta,joint_2_min,-292.76153449968325
actuator_jerk_delta,joint_3_mean,0.2414263023442004
actuator_jerk_delta,joint_3_max,845.7952858589892
actuator_jerk_delta,joint_3_min,-670.4278630391152
actuator_jerk_delta,joint_4_mean,0.05738333574259465
actuator_jerk_delta,joint_4_max,244.53928667642842
actuator_jerk_delta,joint_4_min,-183.52913677706502
actuator_jerk_delta,joint_5_mean,-0.3902614704375765
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.009836753113867376
actuator_jerk_delta,joint_6_max,50.22362766453476
actuator_jerk_delta,joint_6_min,-48.162440392892364
actuator_jerk_gradient,mean,-0.15681746194951388
actuator_jerk_gradient,max,594.8144675580988
actuator_jerk_gradient,min,-547.0581962345101
actuator_jerk_gradient,sum,-570.8155614962305
actuator_jerk_gradient,std,121.83313105059793
actuator_jerk_gradient,joint_0_mean,0.04808408513561226
actuator_jerk_gradient,joint_0_max,222.7064217240284
actuator_jerk_gradient,joint_0_min,-179.52514727635918
actuator_jerk_gradient,joint_1_mean,-0.37227880462792573
actuator_jerk_gradient,joint_1_max,594.8144675580988
actuator_jerk_gradient,joint_1_min,-547.0581962345101
actuator_jerk_gradient,joint_2_mean,0.12392525125142348
actuator_jerk_gradient,joint_2_max,86.14021393202081
actuator_jerk_gradient,joint_2_min,-134.01516544986114
actuator_jerk_gradient,joint_3_mean,-0.4120630757855583
actuator_jerk_gradient,joint_3_max,345.7159077882953
actuator_jerk_gradient,joint_3_min,-335.3908096981838
actuator_jerk_gradient,joint_4_mean,0.04774925426897432
actuator_jerk_gradient,joint_4_max,112.71033903257887
actuator_jerk_gradient,joint_4_min,-81.789564703062
actuator_jerk_gradient,joint_5_mean,-0.5109119904737607
actuator_jerk_gradient,joint_5_max,235.64313151252685
actuator_jerk_gradient,joint_5_min,-235.64313151252685
actuator_jerk_gradient,joint_6_mean,-0.022226953415363116
actuator_jerk_gradient,joint_6_max,12.633490490196447
actuator_jerk_gradient,joint_6_min,-19.81458653264635
energy_draw,mean,0.14695030443572757
energy_draw,max,1.0749281950831777
energy_draw,min,0.0
energy_draw,sum,76.41415830657833
energy_draw,std,0.17855276263075598
energy_regen,mean,0.039441120660107326
energy_regen,max,0.7587354140469015
energy_regen,min,0.0
energy_regen,sum,20.50938274325581
energy_regen,std,0.10239295222769922
energy_net,mean,0.10750918377562023
energy_net,max,1.0749281950831777
energy_net,min,-0.7587354140469015
energy_net,sum,55.90477556332252
energy_net,std,0.23228683795160898
