metric_type,metric_name,value
torque_average,mean,-1.3595479510738295
torque_average,max,31.447480928046655
torque_average,min,-56.44960837885853
torque_average,sum,-4948.754541908739
torque_average,std,10.454244158236998
torque_average,joint_0_mean,-1.2842438951299902
torque_average,joint_0_max,16.289922073974818
torque_average,joint_0_min,-10.793350498293485
torque_average,joint_1_mean,-18.662048974282328
torque_average,joint_1_max,11.285672569179944
torque_average,joint_1_min,-56.44960837885853
torque_average,joint_2_mean,-1.9664321709063248
torque_average,joint_2_max,17.563636694342172
torque_average,joint_2_min,-12.584702395118555
torque_average,joint_3_mean,11.264482111265863
torque_average,joint_3_max,31.447480928046655
torque_average,joint_3_min,-6.956845055401534
torque_average,joint_4_mean,-0.14946830006496634
torque_average,joint_4_max,7.229514655253894
torque_average,joint_4_min,-7.509837699562334
torque_average,joint_5_mean,1.3075464845069402
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.608325318302658
torque_average,joint_6_mean,-0.02667091290599806
torque_average,joint_6_max,4.175473877088123
torque_average,joint_6_min,-1.6076562749603858
torque_current,mean,-1.3618718568315735
torque_current,max,37.779220004240415
torque_current,min,-65.39108508256248
torque_current,sum,-4957.213558866928
torque_current,std,11.536318489995166
torque_current,joint_0_mean,-1.2827963778650835
torque_current,joint_0_max,20.551032644427714
torque_current,joint_0_min,-16.060433505348872
torque_current,joint_1_mean,-18.681710602714393
torque_current,joint_1_max,23.315732516910256
torque_current,joint_1_min,-65.39108508256248
torque_current,joint_2_mean,-1.9614613915557277
torque_current,joint_2_max,22.12885945068779
torque_current,joint_2_min,-17.15258781578513
torque_current,joint_3_mean,11.261767710511748
torque_current,joint_3_max,37.779220004240415
torque_current,joint_3_min,-13.10747783199549
torque_current,joint_4_mean,-0.14839079561659715
torque_current,joint_4_max,9.19047881672581
torque_current,joint_4_min,-8.960006774710683
torque_current,joint_5_mean,1.3053658726837476
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.025877413264706495
torque_current,joint_6_max,4.534837854508841
torque_current,joint_6_min,-1.7625037141621651
velocity,mean,0.011138824882266248
velocity,max,0.6142023347143023
velocity,min,-0.9699484369867956
velocity,sum,40.54532257144914
velocity,std,0.15169864454447282
velocity,joint_0_mean,0.007545542137924815
velocity,joint_0_max,0.10925826713189198
velocity,joint_0_min,-0.09552258195536953
velocity,joint_1_mean,0.016771703889295442
velocity,joint_1_max,0.47082093172401
velocity,joint_1_min,-0.7749565037649793
velocity,joint_2_mean,0.01423160307473309
velocity,joint_2_max,0.44742039189970056
velocity,joint_2_min,-0.3266380346651385
velocity,joint_3_mean,0.013500526808737973
velocity,joint_3_max,0.3580131686954918
velocity,joint_3_min,-0.41258666482854345
velocity,joint_4_mean,-0.01627215554457188
velocity,joint_4_max,0.3765469365953888
velocity,joint_4_min,-0.3950345846674823
velocity,joint_5_mean,-2.15818158367029e-06
velocity,joint_5_max,0.5894564881320875
velocity,joint_5_min,-0.9699484369867956
velocity,joint_6_mean,0.042196711991327955
velocity,joint_6_max,0.6142023347143023
velocity,joint_6_min,-0.3454458593491555
acceleration,mean,0.0002451064007318442
acceleration,max,9.13648030659089
acceleration,min,-9.479188485910854
acceleration,sum,0.892187298663913
acceleration,std,0.9955585743967849
acceleration,joint_0_mean,-0.007452909789790797
acceleration,joint_0_max,1.2864806129398394
acceleration,joint_0_min,-0.629229321931524
acceleration,joint_1_mean,-0.021307420200698538
acceleration,joint_1_max,7.708595719110048
acceleration,joint_1_min,-4.5982446563945185
acceleration,joint_2_mean,0.0034605993434000154
acceleration,joint_2_max,4.911619142858894
acceleration,joint_2_min,-2.9682555493290077
acceleration,joint_3_mean,0.027013846741885596
acceleration,joint_3_max,7.500066532637919
acceleration,joint_3_min,-2.7926695995410244
acceleration,joint_4_mean,0.05214776391000454
acceleration,joint_4_max,4.104086047070318
acceleration,joint_4_min,-2.4683123777646934
acceleration,joint_5_mean,-0.004056276169369549
acceleration,joint_5_max,9.13648030659089
acceleration,joint_5_min,-9.479188485910854
acceleration,joint_6_mean,-0.04808985903030834
acceleration,joint_6_max,2.3697299028456147
acceleration,joint_6_min,-5.829360878295167
kinematic_jerk_delta,mean,-0.0032292117140246307
kinematic_jerk_delta,max,175.39971917851105
kinematic_jerk_delta,min,-168.48109589598968
kinematic_jerk_delta,sum,-11.754330639049655
kinematic_jerk_delta,std,24.85654789081153
kinematic_jerk_delta,joint_0_mean,-0.0014159594762041888
kinematic_jerk_delta,joint_0_max,25.16651247248091
kinematic_jerk_delta,joint_0_min,-24.906605457786135
kinematic_jerk_delta,joint_1_mean,-0.023399294318401823
kinematic_jerk_delta,joint_1_max,175.39971917851105
kinematic_jerk_delta,joint_1_min,-133.08740900366845
kinematic_jerk_delta,joint_2_mean,0.005499647585481495
kinematic_jerk_delta,joint_2_max,100.81496908593375
kinematic_jerk_delta,joint_2_min,-97.25512704274112
kinematic_jerk_delta,joint_3_mean,-0.014107784695925846
kinematic_jerk_delta,joint_3_max,153.56705438271865
kinematic_jerk_delta,joint_3_min,-130.72634681648657
kinematic_jerk_delta,joint_4_mean,0.0030825371542630474
kinematic_jerk_delta,joint_4_max,104.56069750593858
kinematic_jerk_delta,joint_4_min,-67.35473468747044
kinematic_jerk_delta,joint_5_mean,0.02380585157651199
kinematic_jerk_delta,joint_5_max,161.01689756114814
kinematic_jerk_delta,joint_5_min,-168.48109589598968
kinematic_jerk_delta,joint_6_mean,-0.016069479823896903
kinematic_jerk_delta,joint_6_max,73.54784620419127
kinematic_jerk_delta,joint_6_min,-85.67067924235944
kinematic_jerk_gradient,mean,-0.00562586149638511
kinematic_jerk_gradient,max,119.81155700910614
kinematic_jerk_gradient,min,-116.78335151431924
kinematic_jerk_gradient,sum,-20.478135846841802
kinematic_jerk_gradient,std,16.583084120216277
kinematic_jerk_gradient,joint_0_mean,-0.005394782356943067
kinematic_jerk_gradient,joint_0_max,11.847970767320248
kinematic_jerk_gradient,joint_0_min,-12.024371914129237
kinematic_jerk_gradient,joint_1_mean,0.018212677454135656
kinematic_jerk_gradient,joint_1_max,92.338939658427
kinematic_jerk_gradient,joint_1_min,-98.11876434808681
kinematic_jerk_gradient,joint_2_mean,-0.03937225730740524
kinematic_jerk_gradient,joint_2_max,49.42826913401062
kinematic_jerk_gradient,joint_2_min,-50.06305106748704
kinematic_jerk_gradient,joint_3_mean,0.03205206132564752
kinematic_jerk_gradient,joint_3_max,84.74557833947374
kinematic_jerk_gradient,joint_3_min,-83.59477907326944
kinematic_jerk_gradient,joint_4_mean,-0.03145512358778023
kinematic_jerk_gradient,joint_4_max,61.94014463224551
kinematic_jerk_gradient,joint_4_min,-42.92838876123689
kinematic_jerk_gradient,joint_5_mean,0.04192410660500758
kinematic_jerk_gradient,joint_5_max,119.81155700910614
kinematic_jerk_gradient,joint_5_min,-116.78335151431924
kinematic_jerk_gradient,joint_6_mean,-0.05534771260735794
kinematic_jerk_gradient,joint_6_max,54.75144083447353
kinematic_jerk_gradient,joint_6_min,-58.83365270021251
actuator_jerk_delta,mean,-0.08995673413816911
actuator_jerk_delta,max,1210.423433875366
actuator_jerk_delta,min,-774.805459262341
actuator_jerk_delta,sum,-327.44251226293557
actuator_jerk_delta,std,194.63655567059348
actuator_jerk_delta,joint_0_mean,0.05711053587283765
actuator_jerk_delta,joint_0_max,332.2650485884947
actuator_jerk_delta,joint_0_min,-363.19144609437274
actuator_jerk_delta,joint_1_mean,-1.524866851893254
actuator_jerk_delta,joint_1_max,1210.423433875366
actuator_jerk_delta,joint_1_min,-774.805459262341
actuator_jerk_delta,joint_2_mean,0.20091898737479186
actuator_jerk_delta,joint_2_max,363.8784093990903
actuator_jerk_delta,joint_2_min,-379.9770773161947
actuator_jerk_delta,joint_3_mean,0.5817073499306926
actuator_jerk_delta,joint_3_max,609.7394722815812
actuator_jerk_delta,joint_3_min,-424.6583627230319
actuator_jerk_delta,joint_4_mean,0.04476166283183106
actuator_jerk_delta,joint_4_max,182.31265313503926
actuator_jerk_delta,joint_4_min,-170.4036445592334
actuator_jerk_delta,joint_5_mean,-0.023879173810987288
actuator_jerk_delta,joint_5_max,308.7988367253573
actuator_jerk_delta,joint_5_min,-339.7392489947151
actuator_jerk_delta,joint_6_mean,0.03455035072691004
actuator_jerk_delta,joint_6_max,55.12012752273139
actuator_jerk_delta,joint_6_min,-54.51359256206523
actuator_jerk_gradient,mean,-0.0525885056157554
actuator_jerk_gradient,max,487.4540005938824
actuator_jerk_gradient,min,-413.6250525207154
actuator_jerk_gradient,sum,-191.42216044134966
actuator_jerk_gradient,std,96.64583008123091
actuator_jerk_gradient,joint_0_mean,0.13030548122741922
actuator_jerk_gradient,joint_0_max,162.52526217238912
actuator_jerk_gradient,joint_0_min,-161.12407062998528
actuator_jerk_gradient,joint_1_mean,-0.6936639115364636
actuator_jerk_gradient,joint_1_max,487.4540005938824
actuator_jerk_gradient,joint_1_min,-413.6250525207154
actuator_jerk_gradient,joint_2_mean,0.27274798327516175
actuator_jerk_gradient,joint_2_max,180.7726892913387
actuator_jerk_gradient,joint_2_min,-171.5035350849648
actuator_jerk_gradient,joint_3_mean,-0.11861448870859786
actuator_jerk_gradient,joint_3_max,277.5295048649454
actuator_jerk_gradient,joint_3_min,-242.3275022327608
actuator_jerk_gradient,joint_4_mean,0.05533389731640595
actuator_jerk_gradient,joint_4_max,75.51627709204276
actuator_jerk_gradient,joint_4_min,-97.7167034275859
actuator_jerk_gradient,joint_5_mean,-0.05009618293828409
actuator_jerk_gradient,joint_5_max,154.81204511468258
actuator_jerk_gradient,joint_5_min,-138.3666845042342
actuator_jerk_gradient,joint_6_mean,0.03586768205406875
actuator_jerk_gradient,joint_6_max,32.72369611636353
actuator_jerk_gradient,joint_6_min,-26.15892728059766
energy_draw,mean,0.13350261851494108
energy_draw,max,2.3001690374525587
energy_draw,min,0.0
energy_draw,sum,69.42136162776936
energy_draw,std,0.26926616747072907
energy_regen,mean,0.036231096956581645
energy_regen,max,0.41918799033126003
energy_regen,min,0.0
energy_regen,sum,18.840170417422456
energy_regen,std,0.07855858050819024
energy_net,mean,0.09727152155835943
energy_net,max,2.3001690374525587
energy_net,min,-0.41918799033126003
energy_net,sum,50.5811912103469
energy_net,std,0.29723662652267674
