metric_type,metric_name,value
torque_average,mean,-0.992366514494731
torque_average,max,32.437314252780084
torque_average,min,-54.16420684958749
torque_average,sum,-2111.7559428447876
torque_average,std,13.133942404690641
torque_average,joint_0_mean,0.5075694009880183
torque_average,joint_0_max,9.055721875091752
torque_average,joint_0_min,-8.254430567511037
torque_average,joint_1_mean,-27.491400454451494
torque_average,joint_1_max,32.437314252780084
torque_average,joint_1_min,-54.16420684958749
torque_average,joint_2_mean,1.2632357072364033
torque_average,joint_2_max,9.031781324288627
torque_average,joint_2_min,-7.800654366805944
torque_average,joint_3_mean,16.39625431607442
torque_average,joint_3_max,25.72186920003086
torque_average,joint_3_min,-3.80819599975269
torque_average,joint_4_mean,0.22090989079515902
torque_average,joint_4_max,4.398250589105469
torque_average,joint_4_min,-4.273778818414579
torque_average,joint_5_mean,2.1636582858790603
torque_average,joint_5_max,9.897840246985256
torque_average,joint_5_min,-7.703866179858443
torque_average,joint_6_mean,-0.0067927479846836905
torque_average,joint_6_max,3.9749268148698054
torque_average,joint_6_min,-4.405246574343786
torque_current,mean,-0.9961543418681159
torque_current,max,36.67060644913523
torque_current,min,-62.98691359348237
torque_current,sum,-2119.8164394953506
torque_current,std,13.335887140794947
torque_current,joint_0_mean,0.5074343994988801
torque_current,joint_0_max,9.793884772682567
torque_current,joint_0_min,-10.667650827962536
torque_current,joint_1_mean,-27.520597718353788
torque_current,joint_1_max,36.67060644913523
torque_current,joint_1_min,-62.98691359348237
torque_current,joint_2_mean,1.2683965683031493
torque_current,joint_2_max,10.916786177080143
torque_current,joint_2_min,-10.028458021531716
torque_current,joint_3_mean,16.393673626934007
torque_current,joint_3_max,30.234789817264595
torque_current,joint_3_min,-7.900666284890977
torque_current,joint_4_mean,0.22125801940564818
torque_current,joint_4_max,7.7489126480526345
torque_current,joint_4_min,-4.605241391471632
torque_current,joint_5_mean,2.1631742712449453
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.443981261791846
torque_current,joint_6_mean,-0.006419560109655065
torque_current,joint_6_max,4.17139490662509
torque_current,joint_6_min,-4.483782367473903
velocity,mean,0.018216218494832938
velocity,max,0.9096086459334347
velocity,min,-0.948431655256979
velocity,sum,38.76411295700449
velocity,std,0.22084873292336477
velocity,joint_0_mean,0.010818296851061188
velocity,joint_0_max,0.11899598992588063
velocity,joint_0_min,-0.09597932905967604
velocity,joint_1_mean,0.028647118782411704
velocity,joint_1_max,0.6486463555797174
velocity,joint_1_min,-0.6851576721581955
velocity,joint_2_mean,0.02087837615537803
velocity,joint_2_max,0.298471645066014
velocity,joint_2_min,-0.22759908968224637
velocity,joint_3_mean,0.030851109068957775
velocity,joint_3_max,0.9096086459334347
velocity,joint_3_min,-0.5786670072633088
velocity,joint_4_mean,-0.001939976655923181
velocity,joint_4_max,0.26967612403458274
velocity,joint_4_min,-0.2519151114080713
velocity,joint_5_mean,-0.003665520355320592
velocity,joint_5_max,0.7570266616477532
velocity,joint_5_min,-0.948431655256979
velocity,joint_6_mean,0.04192412561726568
velocity,joint_6_max,0.5211044232556266
velocity,joint_6_min,-0.5374475745970718
acceleration,mean,-0.05136237523822051
acceleration,max,3.7816241904252794
acceleration,min,-6.153242415189042
acceleration,sum,-109.29913450693324
acceleration,std,0.6975878639652909
acceleration,joint_0_mean,-0.02019879518176356
acceleration,joint_0_max,0.5190863172608362
acceleration,joint_0_min,-0.6777248589874362
acceleration,joint_1_mean,-0.04387599990087354
acceleration,joint_1_max,3.7816241904252794
acceleration,joint_1_min,-6.0610425972180835
acceleration,joint_2_mean,-0.08453669257348902
acceleration,joint_2_max,1.850133006519593
acceleration,joint_2_min,-1.3270262209832182
acceleration,joint_3_mean,-0.015886604333257497
acceleration,joint_3_max,1.9627883792236789
acceleration,joint_3_min,-1.940878662570051
acceleration,joint_4_mean,-0.059783421076552164
acceleration,joint_4_max,1.8530738370368587
acceleration,joint_4_min,-1.953741450628037
acceleration,joint_5_mean,-0.09771912642764774
acceleration,joint_5_max,2.973778834890787
acceleration,joint_5_min,-6.153242415189042
acceleration,joint_6_mean,-0.037535987173960055
acceleration,joint_6_max,1.652557159876116
acceleration,joint_6_min,-2.147768777507255
kinematic_jerk_delta,mean,0.008584066844832013
kinematic_jerk_delta,max,123.79795346943733
kinematic_jerk_delta,min,-104.0783664425572
kinematic_jerk_delta,sum,18.266894245802522
kinematic_jerk_delta,std,10.319760723052722
kinematic_jerk_delta,joint_0_mean,-0.005559011166616087
kinematic_jerk_delta,joint_0_max,9.612528059441633
kinematic_jerk_delta,joint_0_min,-18.21605903931531
kinematic_jerk_delta,joint_1_mean,0.0138849328030441
kinematic_jerk_delta,joint_1_max,123.79795346943733
kinematic_jerk_delta,joint_1_min,-98.91875003324469
kinematic_jerk_delta,joint_2_mean,-2.85996829621873e-05
kinematic_jerk_delta,joint_2_max,39.69123049757042
kinematic_jerk_delta,joint_2_min,-38.30535858646966
kinematic_jerk_delta,joint_3_mean,-0.04498879172087439
kinematic_jerk_delta,joint_3_max,47.706975931648735
kinematic_jerk_delta,joint_3_min,-33.67465755429304
kinematic_jerk_delta,joint_4_mean,0.006720885076159352
kinematic_jerk_delta,joint_4_max,43.184480414963375
kinematic_jerk_delta,joint_4_min,-19.425997038512925
kinematic_jerk_delta,joint_5_mean,0.0952537702414823
kinematic_jerk_delta,joint_5_max,56.4928230160105
kinematic_jerk_delta,joint_5_min,-104.0783664425572
kinematic_jerk_delta,joint_6_mean,-0.005194717636408185
kinematic_jerk_delta,joint_6_max,21.16487413328399
kinematic_jerk_delta,joint_6_min,-30.062898298003617
kinematic_jerk_gradient,mean,0.00859254662496939
kinematic_jerk_gradient,max,58.535229042873524
kinematic_jerk_gradient,min,-57.119966644984586
kinematic_jerk_gradient,sum,18.284939217934863
kinematic_jerk_gradient,std,6.875164361150045
kinematic_jerk_gradient,joint_0_mean,0.014471762740002187
kinematic_jerk_gradient,joint_0_max,5.918028643662254
kinematic_jerk_gradient,joint_0_min,-9.075722888714607
kinematic_jerk_gradient,joint_1_mean,0.009804643883332681
kinematic_jerk_gradient,joint_1_max,58.535229042873524
kinematic_jerk_gradient,joint_1_min,-55.8743721650999
kinematic_jerk_gradient,joint_2_mean,0.03908062014361616
kinematic_jerk_gradient,joint_2_max,21.98976975451411
kinematic_jerk_gradient,joint_2_min,-26.196028941709194
kinematic_jerk_gradient,joint_3_mean,-0.024807983140085598
kinematic_jerk_gradient,joint_3_max,16.11919863541609
kinematic_jerk_gradient,joint_3_min,-19.260099693348714
kinematic_jerk_gradient,joint_4_mean,-0.025676361254352114
kinematic_jerk_gradient,joint_4_max,23.56842553218698
kinematic_jerk_gradient,joint_4_min,-15.047346619117587
kinematic_jerk_gradient,joint_5_mean,0.05222190811349646
kinematic_jerk_gradient,joint_5_max,35.6228024188941
kinematic_jerk_gradient,joint_5_min,-57.119966644984586
