metric_type,metric_name,value
torque_average,mean,-1.2195550153670507
torque_average,max,26.49097636162676
torque_average,min,-56.96701122898989
torque_average,sum,-2159.831932215047
torque_average,std,14.35624408769906
torque_average,joint_0_mean,2.0045027574924563
torque_average,joint_0_max,11.810088900479029
torque_average,joint_0_min,-7.353822278469555
torque_average,joint_1_mean,-29.611890213493776
torque_average,joint_1_max,24.945935206344515
torque_average,joint_1_min,-56.96701122898989
torque_average,joint_2_mean,3.374825925262957
torque_average,joint_2_max,11.55494614368033
torque_average,joint_2_min,-5.766924955282125
torque_average,joint_3_mean,15.191178737141739
torque_average,joint_3_max,26.49097636162676
torque_average,joint_3_min,2.1421200304405748
torque_average,joint_4_mean,-0.1672449088223344
torque_average,joint_4_max,4.2280392936058115
torque_average,joint_4_min,-8.8410697727677
torque_average,joint_5_mean,1.904737971311344
torque_average,joint_5_max,8.779411697483338
torque_average,joint_5_min,-4.535186919446241
torque_average,joint_6_mean,-1.2329953764617405
torque_average,joint_6_max,2.1204501710819077
torque_average,joint_6_min,-10.312595455561755
torque_current,mean,-1.22000090850361
torque_current,max,34.334191481949965
torque_current,min,-61.652759383268105
torque_current,sum,-2160.6216089598934
torque_current,std,14.484623556204909
torque_current,joint_0_mean,2.0044893734645863
torque_current,joint_0_max,12.942592544804869
torque_current,joint_0_min,-9.104874752933586
torque_current,joint_1_mean,-29.638382207704073
torque_current,joint_1_max,24.983452115313526
torque_current,joint_1_min,-61.652759383268105
torque_current,joint_2_mean,3.3820252694303994
torque_current,joint_2_max,12.772351937037536
torque_current,joint_2_min,-6.2759050557699565
torque_current,joint_3_mean,15.194643149126897
torque_current,joint_3_max,34.334191481949965
torque_current,joint_3_min,1.431764822975378
torque_current,joint_4_mean,-0.1623388354798201
torque_current,joint_4_max,6.188085310987633
torque_current,joint_4_min,-9.652651787782679
torque_current,joint_5_mean,1.9126944808998223
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.9514636947191955
torque_current,joint_6_mean,-1.2331375892630831
torque_current,joint_6_max,2.4759812032780797
torque_current,joint_6_min,-11.225046951709027
velocity,mean,-0.0013671590497414553
velocity,max,0.6292907684828738
velocity,min,-0.8868148129994188
velocity,sum,-2.4212386770921173
velocity,std,0.2242174377151509
velocity,joint_0_mean,-0.007622318705995369
velocity,joint_0_max,0.10104614828568965
velocity,joint_0_min,-0.15873820824423882
velocity,joint_1_mean,0.06970482650391424
velocity,joint_1_max,0.4700210842510608
velocity,joint_1_min,-0.41012375721097194
velocity,joint_2_mean,0.013305984086529828
velocity,joint_2_max,0.2623236456701686
velocity,joint_2_min,-0.26053930155621025
velocity,joint_3_mean,0.06881610918927206
velocity,joint_3_max,0.5924871938601489
velocity,joint_3_min,-0.29068312931855644
velocity,joint_4_mean,0.04157409564150023
velocity,joint_4_max,0.6292907684828738
velocity,joint_4_min,-0.22607670744015929
velocity,joint_5_mean,-0.01574679895498318
velocity,joint_5_max,0.5249393888471182
velocity,joint_5_min,-0.770542847627742
velocity,joint_6_mean,-0.17960201110842805
velocity,joint_6_max,0.36903724472594696
velocity,joint_6_min,-0.8868148129994188
acceleration,mean,-0.03203687383691298
acceleration,max,4.997955225742306
acceleration,min,-7.129291426785214
acceleration,sum,-56.73730356517288
acceleration,std,0.6908380687309695
acceleration,joint_0_mean,-0.015502453538080515
acceleration,joint_0_max,0.7127878120238392
acceleration,joint_0_min,-0.6274217424405034
acceleration,joint_1_mean,-0.1869736163289479
acceleration,joint_1_max,2.128812946888037
acceleration,joint_1_min,-7.129291426785214
acceleration,joint_2_mean,-0.08553463442158597
acceleration,joint_2_max,3.81455981823622
acceleration,joint_2_min,-1.2394218375813404
acceleration,joint_3_mean,-0.04831314686298192
acceleration,joint_3_max,4.997955225742306
acceleration,joint_3_min,-3.1784561581708095
acceleration,joint_4_mean,-0.07046830583576326
acceleration,joint_4_max,3.149037552071154
acceleration,joint_4_min,-1.672715162012096
acceleration,joint_5_mean,-0.12711027010736428
acceleration,joint_5_max,4.147179196659642
acceleration,joint_5_min,-3.274991262331659
acceleration,joint_6_mean,0.30964431023633304
acceleration,joint_6_max,4.227734471577274
acceleration,joint_6_min,-2.2398177168082523
kinematic_jerk_delta,mean,-0.052684954981737295
kinematic_jerk_delta,max,157.27433701924946
kinematic_jerk_delta,min,-111.62590833966209
kinematic_jerk_delta,sum,-93.30505527265674
kinematic_jerk_delta,std,12.192267033786731
kinematic_jerk_delta,joint_0_mean,-0.02165525429652173
kinematic_jerk_delta,joint_0_max,20.392373804112555
kinematic_jerk_delta,joint_0_min,-19.421228548882098
kinematic_jerk_delta,joint_1_mean,-0.06422274234507984
kinematic_jerk_delta,joint_1_max,129.48207451838968
kinematic_jerk_delta,joint_1_min,-103.91757498728722
kinematic_jerk_delta,joint_2_mean,-0.05536091830181994
kinematic_jerk_delta,joint_2_max,84.40297288912456
kinematic_jerk_delta,joint_2_min,-57.60402482464278
kinematic_jerk_delta,joint_3_mean,0.04167595099038562
kinematic_jerk_delta,joint_3_max,157.27433701924946
kinematic_jerk_delta,joint_3_min,-99.45048643985328
kinematic_jerk_delta,joint_4_mean,-0.10726533372946141
kinematic_jerk_delta,joint_4_max,36.960528108761785
kinematic_jerk_delta,joint_4_min,-64.66072175692396
kinematic_jerk_delta,joint_5_mean,-0.25889258990764064
kinematic_jerk_delta,joint_5_max,114.50428673741044
kinematic_jerk_delta,joint_5_min,-68.06143034415562
kinematic_jerk_delta,joint_6_mean,0.09692620271797714
kinematic_jerk_delta,joint_6_max,37.45731517903687
kinematic_jerk_delta,joint_6_min,-111.62590833966209
kinematic_jerk_gradient,mean,-0.13976578396989173
kinematic_jerk_gradient,max,71.36600766993953
kinematic_jerk_gradient,min,-99.17180001269122
kinematic_jerk_gradient,sum,-247.52520341067827
kinematic_jerk_gradient,std,8.19477651860121
kinematic_jerk_gradient,joint_0_mean,-0.04995444255503437
kinematic_jerk_gradient,joint_0_max,10.961732919406408
kinematic_jerk_gradient,joint_0_min,-11.671487394732463
kinematic_jerk_gradient,joint_1_mean,-0.19124284726707907
kinematic_jerk_gradient,joint_1_max,71.36600766993953
kinematic_jerk_gradient,joint_1_min,-46.84457122374952
kinematic_jerk_gradient,joint_2_mean,-0.14447962592389613
kinematic_jerk_gradient,joint_2_max,49.68242348123582
kinematic_jerk_gradient,joint_2_min,-40.72091879928443
kinematic_jerk_gradient,joint_3_mean,0.036745195232588374
kinematic_jerk_gradient,joint_3_max,56.19586662208979
kinematic_jerk_gradient,joint_3_min,-81.76411383913116
kinematic_jerk_gradient,joint_4_mean,-0.1902873968045775
kinematic_jerk_gradient,joint_4_max,24.185694173279074
kinematic_jerk_gradient,joint_4_min,-36.59731680659031
kinematic_jerk_gradient,joint_5_mean,-0.5833192777465965
kinematic_jerk_gradient,joint_5_max,46.73977237480835
kinematic_jerk_gradient,joint_5_min,-99.17180001269122
kinematic_jerk_gradient,joint_6_mean,0.14417790727535337
kinematic_jerk_gradient,joint_6_max,34.19067095230308
kinematic_jerk_gradient,joint_6_min,-47.05272234298829
actuator_jerk_delta,mean,-0.016373361951123
actuator_jerk_delta,max,456.2863249721915
actuator_jerk_delta,min,-313.72860481292815
actuator_jerk_delta,sum,-28.99722401543883
actuator_jerk_delta,std,75.33575874578257
actuator_jerk_delta,joint_0_mean,0.004111973680771457
actuator_jerk_delta,joint_0_max,113.7305905772565
actuator_jerk_delta,joint_0_min,-122.7354207445553
actuator_jerk_delta,joint_1_mean,-2.6703457051732125
actuator_jerk_delta,joint_1_max,346.26874686770606
actuator_jerk_delta,joint_1_min,-279.1274591664211
actuator_jerk_delta,joint_2_mean,0.27776711735326204
actuator_jerk_delta,joint_2_max,123.38936843961638
actuator_jerk_delta,joint_2_min,-145.89757465583673
actuator_jerk_delta,joint_3_mean,1.5861276613110522
actuator_jerk_delta,joint_3_max,456.2863249721915
actuator_jerk_delta,joint_3_min,-313.72860481292815
actuator_jerk_delta,joint_4_mean,0.19442804683912518
actuator_jerk_delta,joint_4_max,119.97113666897405
actuator_jerk_delta,joint_4_min,-90.0513210516561
actuator_jerk_delta,joint_5_mean,0.4929521016076463
actuator_jerk_delta,joint_5_max,241.08437295321568
actuator_jerk_delta,joint_5_min,-185.5020904399729
actuator_jerk_delta,joint_6_mean,0.0003452707234930271
actuator_jerk_delta,joint_6_max,47.79207646537996
actuator_jerk_delta,joint_6_min,-61.82875340421351
actuator_jerk_gradient,mean,0.07431486147275793
actuator_jerk_gradient,max,167.60665136122213
actuator_jerk_gradient,min,-224.47194885873535
actuator_jerk_gradient,sum,131.6116196682543
actuator_jerk_gradient,std,38.45814105044091
actuator_jerk_gradient,joint_0_mean,0.03149233720620169
actuator_jerk_gradient,joint_0_max,69.08525420878905
actuator_jerk_gradient,joint_0_min,-71.39799735227878
actuator_jerk_gradient,joint_1_mean,-0.8992713924179172
actuator_jerk_gradient,joint_1_max,155.5701519898986
actuator_jerk_gradient,joint_1_min,-224.47194885873535
actuator_jerk_gradient,joint_2_mean,0.28293728998025974
actuator_jerk_gradient,joint_2_max,75.97695452150364
actuator_jerk_gradient,joint_2_min,-88.14163882321087
actuator_jerk_gradient,joint_3_mean,0.3462014143370166
actuator_jerk_gradient,joint_3_max,167.60665136122213
