metric_type,metric_name,value
torque_average,mean,-0.7534064762054842
torque_average,max,26.999769685831176
torque_average,min,-60.39779672946567
torque_average,sum,-1513.5936106968177
torque_average,std,13.877985554545374
torque_average,joint_0_mean,2.0023816966377757
torque_average,joint_0_max,15.599882394384425
torque_average,joint_0_min,-7.750687465876119
torque_average,joint_1_mean,-26.757635193908328
torque_average,joint_1_max,24.39589999165291
torque_average,joint_1_min,-60.39779672946567
torque_average,joint_2_mean,3.4258326459963984
torque_average,joint_2_max,17.301624767974403
torque_average,joint_2_min,-6.6664351946665255
torque_average,joint_3_mean,14.77469669326916
torque_average,joint_3_max,26.999769685831176
torque_average,joint_3_min,-4.2930694039060215
torque_average,joint_4_mean,-0.0008334061396523777
torque_average,joint_4_max,5.335704360269638
torque_average,joint_4_min,-5.547883606512805
torque_average,joint_5_mean,2.082748232853622
torque_average,joint_5_max,8.34428164161622
torque_average,joint_5_min,-4.420260971923353
torque_average,joint_6_mean,-0.801036002147371
torque_average,joint_6_max,2.4907609505454893
torque_average,joint_6_min,-6.722234404388516
torque_current,mean,-0.7626750589368918
torque_current,max,31.05634530862831
torque_current,min,-66.26400768879584
torque_current,sum,-1532.2141934042156
torque_current,std,14.05173285425239
torque_current,joint_0_mean,1.9992153100780525
torque_current,joint_0_max,15.701693344556228
torque_current,joint_0_min,-9.503924797758339
torque_current,joint_1_mean,-26.807931414452288
torque_current,joint_1_max,26.95643061823716
torque_current,joint_1_min,-66.26400768879584
torque_current,joint_2_mean,3.431628837158687
torque_current,joint_2_max,17.871012919668164
torque_current,joint_2_min,-8.901702110935624
torque_current,joint_3_mean,14.765595606021234
torque_current,joint_3_max,31.05634530862831
torque_current,joint_3_min,-4.465272388290036
torque_current,joint_4_mean,-0.0010929991489798659
torque_current,joint_4_max,6.2082529476673916
torque_current,joint_4_min,-5.793597845082749
torque_current,joint_5_mean,2.0770293668247533
torque_current,joint_5_max,10.584397978646988
torque_current,joint_5_min,-6.347336271529563
torque_current,joint_6_mean,-0.8031701190397009
torque_current,joint_6_max,3.1071270923136503
torque_current,joint_6_min,-6.756356700620096
velocity,mean,0.004226151173301097
velocity,max,0.6513073961228364
