metric_type,metric_name,value
torque_average,mean,-0.959221961660825
torque_average,max,24.634220062512888
torque_average,min,-53.78858152061459
torque_average,sum,-1564.4910194688055
torque_average,std,12.53586168365191
torque_average,joint_0_mean,0.4602099247490421
torque_average,joint_0_max,11.441159526875547
torque_average,joint_0_min,-10.579247993943705
torque_average,joint_1_mean,-25.965643979360326
torque_average,joint_1_max,6.797142319438999
torque_average,joint_1_min,-53.78858152061459
torque_average,joint_2_mean,0.7551347361227976
torque_average,joint_2_max,8.188382911886947
torque_average,joint_2_min,-10.173162149895441
torque_average,joint_3_mean,15.63947403160341
torque_average,joint_3_max,24.634220062512888
torque_average,joint_3_min,-6.307719298858732
torque_average,joint_4_mean,0.11439524263060563
torque_average,joint_4_max,4.213949115695856
torque_average,joint_4_min,-4.3645654772912295
torque_average,joint_5_mean,2.2495804759062645
torque_average,joint_5_max,8.756665934143822
torque_average,joint_5_min,-8.426016661314494
torque_average,joint_6_mean,0.03229583672243369
torque_average,joint_6_max,3.376186456860289
torque_average,joint_6_min,-2.962681703243689
torque_current,mean,-0.9607282668100392
torque_current,max,29.273994537591552
torque_current,min,-59.731950396620235
torque_current,sum,-1566.947803167174
torque_current,std,12.735308304092245
torque_current,joint_0_mean,0.4555115363449265
torque_current,joint_0_max,16.239473110827728
torque_current,joint_0_min,-13.624480803078809
torque_current,joint_1_mean,-25.99226609633315
torque_current,joint_1_max,12.648111215993016
torque_current,joint_1_min,-59.731950396620235
torque_current,joint_2_mean,0.7566777371962219
torque_current,joint_2_max,13.68390029186065
torque_current,joint_2_min,-11.37309483709098
torque_current,joint_3_mean,15.649444074551244
torque_current,joint_3_max,29.273994537591552
torque_current,joint_3_min,-8.349291882363318
torque_current,joint_4_mean,0.11397944403681566
torque_current,joint_4_max,6.747453522490282
torque_current,joint_4_min,-4.534005871716368
torque_current,joint_5_mean,2.258881036437452
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.699198892818597
torque_current,joint_6_mean,0.03267440009621457
torque_current,joint_6_max,3.540377882627275
torque_current,joint_6_min,-3.344822676293294
velocity,mean,0.02354043067762181
velocity,max,0.9058716836978385
velocity,min,-1.0412918181709627
velocity,sum,38.39444243520117
velocity,std,0.2586369190403717
velocity,joint_0_mean,0.012965199899794722
velocity,joint_0_max,0.17004674290602173
velocity,joint_0_min,-0.1361797499043031
velocity,joint_1_mean,0.046544987047437335
velocity,joint_1_max,0.6807944480330578
velocity,joint_1_min,-0.7830437496644909
velocity,joint_2_mean,0.023470436496889204
velocity,joint_2_max,0.33822322887384715
velocity,joint_2_min,-0.26435059766995567
velocity,joint_3_mean,0.04920200916763114
velocity,joint_3_max,0.9058716836978385
velocity,joint_3_min,-0.5825339442117758
velocity,joint_4_mean,-0.006979535471208197
velocity,joint_4_max,0.370894169793606
velocity,joint_4_min,-0.5771035327687607
velocity,joint_5_mean,-0.012595306384714417
velocity,joint_5_max,0.5463674421391229
velocity,joint_5_min,-1.0412918181709627
velocity,joint_6_mean,0.05217522398752286
velocity,joint_6_max,0.6678452292904798
velocity,joint_6_min,-0.6848783356315171
acceleration,mean,-0.03457792737262156
acceleration,max,4.5940097091874135
acceleration,min,-5.0870199511567185
acceleration,sum,-56.39659954474576
acceleration,std,0.7724707365229342
acceleration,joint_0_mean,-0.024970680100016296
acceleration,joint_0_max,0.5279159531803482
acceleration,joint_0_min,-0.49532445854496626
acceleration,joint_1_mean,-0.0344654034206491
acceleration,joint_1_max,3.9759615168745617
acceleration,joint_1_min,-2.9624898589239708
acceleration,joint_2_mean,-0.04746940194866567
acceleration,joint_2_max,1.8022422998160652
acceleration,joint_2_min,-1.2095087043152455
acceleration,joint_3_mean,0.07147385198724024
