metric_type,metric_name,value
torque_average,mean,3.9813274208843414
torque_average,max,41.594165849621746
torque_average,min,-52.11266258256315
torque_average,sum,14492.031812019002
torque_average,std,18.68589958088398
torque_average,joint_0_mean,22.29300393337085
torque_average,joint_0_max,41.594165849621746
torque_average,joint_0_min,-12.843293396151665
torque_average,joint_1_mean,-27.932624900894922
torque_average,joint_1_max,-7.643706859026789
torque_average,joint_1_min,-52.11266258256315
torque_average,joint_2_mean,21.16885200093338
torque_average,joint_2_max,36.315477796743124
torque_average,joint_2_min,-7.732001303094986
torque_average,joint_3_mean,12.458159230185506
torque_average,joint_3_max,25.242826982437357
torque_average,joint_3_min,1.6125536726110559
torque_average,joint_4_mean,1.4978263715184035
torque_average,joint_4_max,9.137008620624682
torque_average,joint_4_min,-3.185585616668813
torque_average,joint_5_mean,-1.4972886568940964
torque_average,joint_5_max,9.90639457140421
torque_average,joint_5_min,-9.125687469051568
torque_average,joint_6_mean,-0.11863603202872557
torque_average,joint_6_max,6.033048145472229
torque_average,joint_6_min,-1.981840949473061
torque_current,mean,3.9877560755087034
torque_current,max,41.87698869509931
torque_current,min,-54.57347465659321
torque_current,sum,14515.432114851681
torque_current,std,18.79083500197569
torque_current,joint_0_mean,22.33011773496606
torque_current,joint_0_max,41.87698869509931
torque_current,joint_0_min,-13.042496366766063
torque_current,joint_1_mean,-27.937646635627992
torque_current,joint_1_max,-6.051078390733278
torque_current,joint_1_min,-54.57347465659321
torque_current,joint_2_mean,21.2024626391894
torque_current,joint_2_max,36.78233809713428
torque_current,joint_2_min,-9.028819789218744
torque_current,joint_3_mean,12.445764326958347
torque_current,joint_3_max,27.660008792428062
torque_current,joint_3_min,0.7900831554925328
torque_current,joint_4_mean,1.498664221528988
torque_current,joint_4_max,11.460666857059778
torque_current,joint_4_min,-3.4443171018415946
torque_current,joint_5_mean,-1.5060728079275891
torque_current,joint_5_max,11.700147471925407
torque_current,joint_5_min,-10.017211982584898
torque_current,joint_6_mean,-0.11899695052629344
