metric_type,metric_name,value
torque_average,mean,-1.2711466603314068
torque_average,max,23.781368541575244
torque_average,min,-54.374062224022055
torque_average,sum,-1290.213860236378
torque_average,std,12.280100941852718
torque_average,joint_0_mean,-1.5340307164089457
torque_average,joint_0_max,5.224382909250635
torque_average,joint_0_min,-8.199519154984179
torque_average,joint_1_mean,-24.1994350114139
torque_average,joint_1_max,11.115822473946182
torque_average,joint_1_min,-54.374062224022055
torque_average,joint_2_mean,-0.8688435370739996
torque_average,joint_2_max,5.346420484951077
torque_average,joint_2_min,-8.199564023153401
torque_average,joint_3_mean,15.13547227657349
torque_average,joint_3_max,23.781368541575244
torque_average,joint_3_min,-5.453831612358444
torque_average,joint_4_mean,0.052623308928355074
torque_average,joint_4_max,1.477653933003434
torque_average,joint_4_min,-2.8270914525738347
torque_average,joint_5_mean,1.4110122836836925
torque_average,joint_5_max,7.554725224909264
torque_average,joint_5_min,-3.9599752655505025
torque_average,joint_6_mean,1.1051747733914605
torque_average,joint_6_max,2.6311118721371063
torque_average,joint_6_min,-1.0584991353693456
torque_current,mean,-1.2785080517943495
torque_current,max,26.323596000409104
torque_current,min,-59.67241520821666
torque_current,sum,-1297.6856725712646
torque_current,std,12.41263049876883
torque_current,joint_0_mean,-1.5316012258259615
torque_current,joint_0_max,6.873429697855666
torque_current,joint_0_min,-10.254185097906657
torque_current,joint_1_mean,-24.188201972572575
torque_current,joint_1_max,13.054521665274523
torque_current,joint_1_min,-59.67241520821666
torque_current,joint_2_mean,-0.8583914896999131
torque_current,joint_2_max,6.834218472378187
torque_current,joint_2_min,-10.34871345806565
torque_current,joint_3_mean,15.095877986679591
torque_current,joint_3_max,26.323596000409104
torque_current,joint_3_min,-6.6600186368420085
torque_current,joint_4_mean,0.03462701940135545
torque_current,joint_4_max,1.9661786425092498
torque_current,joint_4_min,-5.180937467089167
torque_current,joint_5_mean,1.3932852097075634
torque_current,joint_5_max,10.387265255077791
torque_current,joint_5_min,-6.213121714590317
torque_current,joint_6_mean,1.1048481097494982
torque_current,joint_6_max,2.7640995607700085
torque_current,joint_6_min,-1.4253627436132832
velocity,mean,0.006394537804027928
velocity,max,0.4927295539365139
velocity,min,-0.6521665090674397
velocity,sum,6.490455871088347
velocity,std,0.19458683061377288
velocity,joint_0_mean,-0.018576864093442422
velocity,joint_0_max,0.05665731640885728
velocity,joint_0_min,-0.1289204500055342
velocity,joint_1_mean,-0.00375372084907968
velocity,joint_1_max,0.3753296505900512
velocity,joint_1_min,-0.4469086210026949
velocity,joint_2_mean,-0.0450910324251356
velocity,joint_2_max,0.17092941061805048
velocity,joint_2_min,-0.22462127664767598
velocity,joint_3_mean,-0.016500986010439887
velocity,joint_3_max,0.43027441622670776
velocity,joint_3_min,-0.38733302838676364
velocity,joint_4_mean,-0.0055874463676370435
velocity,joint_4_max,0.12369734142407299
velocity,joint_4_min,-0.12242740722164888
velocity,joint_5_mean,0.0008261061392951456
velocity,joint_5_max,0.45025837900489823
velocity,joint_5_min,-0.6521665090674397
velocity,joint_6_mean,0.13344570823463497
velocity,joint_6_max,0.4927295539365139
velocity,joint_6_min,-0.29860876769722416
acceleration,mean,0.010896160135753428
acceleration,max,2.645725763063935
acceleration,min,-2.708726351866606
acceleration,sum,11.05960253778973
acceleration,std,0.6181475268172645
acceleration,joint_0_mean,0.0530241068166126
acceleration,joint_0_max,0.3447493698954858
acceleration,joint_0_min,-0.18136848623482787
acceleration,joint_1_mean,0.0158919453363138
acceleration,joint_1_max,2.249626056353588
acceleration,joint_1_min,-1.502443129614646
acceleration,joint_2_mean,0.18056663677429105
acceleration,joint_2_max,0.9943871303490789
acceleration,joint_2_min,-0.5067878872208884
acceleration,joint_3_mean,0.06659744320414555
acceleration,joint_3_max,1.9279316071787747
acceleration,joint_3_min,-1.2090847877077313
acceleration,joint_4_mean,0.046507038981794535
acceleration,joint_4_max,1.7156312481346925
acceleration,joint_4_min,-0.7337604002380856
acceleration,joint_5_mean,0.09360151451380898
acceleration,joint_5_max,2.645725763063935
acceleration,joint_5_min,-2.708726351866606
acceleration,joint_6_mean,-0.3799155646766926
acceleration,joint_6_max,1.1373163112137759
acceleration,joint_6_min,-1.412368554713762
kinematic_jerk_delta,mean,-0.037412498171427944
kinematic_jerk_delta,max,75.09923625159321
kinematic_jerk_delta,min,-55.56918182960855
kinematic_jerk_delta,sum,-37.97368564399936
kinematic_jerk_delta,std,9.042285559675108
kinematic_jerk_delta,joint_0_mean,0.022972949544547785
kinematic_jerk_delta,joint_0_max,4.791113690088659
kinematic_jerk_delta,joint_0_min,-3.5639097139502867
