metric_type,metric_name,value
torque_average,mean,-2.472916546556096
torque_average,max,31.19805469138076
torque_average,min,-49.62203621659148
torque_average,sum,-9001.41622946419
torque_average,std,13.345064435963971
torque_average,joint_0_mean,-0.483134640814913
torque_average,joint_0_max,8.905546898543392
torque_average,joint_0_min,-12.531866358503088
torque_average,joint_1_mean,-30.57102044078546
torque_average,joint_1_max,1.4193791573074757
torque_average,joint_1_min,-49.62203621659148
torque_average,joint_2_mean,-3.2666974717434636
torque_average,joint_2_max,3.9640020105712224
torque_average,joint_2_min,-12.580299912289183
torque_average,joint_3_mean,15.748134737975393
torque_average,joint_3_max,31.19805469138076
torque_average,joint_3_min,3.6231263705141505
torque_average,joint_4_mean,-0.30708677095588394
torque_average,joint_4_max,3.0072646977309834
torque_average,joint_4_min,-4.92421642523069
torque_average,joint_5_mean,1.494859192644219
torque_average,joint_5_max,7.686268600234422
torque_average,joint_5_min,-3.4027547545857812
torque_average,joint_6_mean,0.07452956778744015
torque_average,joint_6_max,2.503367984432038
torque_average,joint_6_min,-2.7915563521476123
torque_current,mean,-2.4760858239430763
torque_current,max,39.7805344901289
torque_current,min,-63.10684499619312
torque_current,sum,-9012.952399152799
torque_current,std,13.50641075550803
torque_current,joint_0_mean,-0.48198442473368247
torque_current,joint_0_max,11.722140778136431
torque_current,joint_0_min,-19.855779733747717
torque_current,joint_1_mean,-30.589959234887196
torque_current,joint_1_max,14.905531231187698
torque_current,joint_1_min,-63.10684499619312
torque_current,joint_2_mean,-3.2685040184515746
torque_current,joint_2_max,7.8650704578291215
torque_current,joint_2_min,-19.18717736816163
torque_current,joint_3_mean,15.746325356206807
torque_current,joint_3_max,39.7805344901289
torque_current,joint_3_min,1.8656468101769086
torque_current,joint_4_mean,-0.306540456459752
torque_current,joint_4_max,3.5278799600558846
torque_current,joint_4_min,-6.591036419837706
torque_current,joint_5_mean,1.4930747118514902
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-5.800376759995112
torque_current,joint_6_mean,0.07498729887237253
torque_current,joint_6_max,3.59505240190257
torque_current,joint_6_min,-3.0086375741488838
velocity,mean,0.0020249640248864494
velocity,max,0.4868323145979451
velocity,min,-0.44944245837498015
velocity,sum,7.370869050586675
velocity,std,0.09850926225073899
velocity,joint_0_mean,-0.004259419154808851
velocity,joint_0_max,0.10779212182330669
velocity,joint_0_min,-0.09869589646958579
velocity,joint_1_mean,0.023677122725531647
velocity,joint_1_max,0.39865236025814665
velocity,joint_1_min,-0.2941205783950534
velocity,joint_2_mean,-0.008457929114581984
velocity,joint_2_max,0.17994186141026872
velocity,joint_2_min,-0.25543170906374263
velocity,joint_3_mean,0.02156333945198448
velocity,joint_3_max,0.4868323145979451
velocity,joint_3_min,-0.23697422921022054
velocity,joint_4_mean,-0.007848874622154884
velocity,joint_4_max,0.38264404489385645
velocity,joint_4_min,-0.1995969640572063
velocity,joint_5_mean,-0.011706506382222677
velocity,joint_5_max,0.38983109124902815
velocity,joint_5_min,-0.44944245837498015
velocity,joint_6_mean,0.001207015270457414
velocity,joint_6_max,0.3275118139318066
velocity,joint_6_min,-0.3884680983464773
acceleration,mean,0.003258731254311726
acceleration,max,3.543502160778285
acceleration,min,-2.6279066184418807
acceleration,sum,11.861781765694683
acceleration,std,0.4081884738474952
acceleration,joint_0_mean,0.009645198055992158
acceleration,joint_0_max,0.5195397061854355
acceleration,joint_0_min,-0.7990875542480482
acceleration,joint_1_mean,-0.04319316776733272
acceleration,joint_1_max,2.9198090474500105
acceleration,joint_1_min,-1.5415531779159484
acceleration,joint_2_mean,0.04719984840274246
acceleration,joint_2_max,1.0987999063467844
acceleration,joint_2_min,-1.5729939207829862
acceleration,joint_3_mean,-0.015719682127595697
acceleration,joint_3_max,1.2106391669684413
acceleration,joint_3_min,-1.5756553187872622
acceleration,joint_4_mean,0.05939925242188255
acceleration,joint_4_max,1.4384854470740285
acceleration,joint_4_min,-2.24548716592917
acceleration,joint_5_mean,-0.005922589482113163
acceleration,joint_5_max,3.543502160778285
acceleration,joint_5_min,-2.6279066184418807
acceleration,joint_6_mean,-0.028597740723393522
acceleration,joint_6_max,1.7008049406084909
acceleration,joint_6_min,-2.6041631129875906
kinematic_jerk_delta,mean,-0.002427811382391204
kinematic_jerk_delta,max,47.61733128233941
kinematic_jerk_delta,min,-63.85568154467835
kinematic_jerk_delta,sum,-8.837233431903982
kinematic_jerk_delta,std,8.09157013532149
kinematic_jerk_delta,joint_0_mean,0.0011241938517151683
kinematic_jerk_delta,joint_0_max,10.900408601943443
kinematic_jerk_delta,joint_0_min,-14.50976831407257
kinematic_jerk_delta,joint_1_mean,-0.013070820136094473
kinematic_jerk_delta,joint_1_max,46.901692706116314
kinematic_jerk_delta,joint_1_min,-49.79314059513932
kinematic_jerk_delta,joint_2_mean,-0.001189138536688468
kinematic_jerk_delta,joint_2_max,21.899589877767518
kinematic_jerk_delta,joint_2_min,-23.681630084123174
kinematic_jerk_delta,joint_3_mean,0.000374808168427343
kinematic_jerk_delta,joint_3_max,29.22394380689494
kinematic_jerk_delta,joint_3_min,-19.59420522370558
kinematic_jerk_delta,joint_4_mean,-0.00983307994896662
kinematic_jerk_delta,joint_4_max,22.436292219511603
kinematic_jerk_delta,joint_4_min,-32.71169588346255
kinematic_jerk_delta,joint_5_mean,0.008292573692458277
kinematic_jerk_delta,joint_5_max,47.61733128233941
kinematic_jerk_delta,joint_5_min,-63.85568154467835
kinematic_jerk_delta,joint_6_mean,-0.0026932167675898146
kinematic_jerk_delta,joint_6_max,32.67324123076555
kinematic_jerk_delta,joint_6_min,-46.79920279830058
kinematic_jerk_gradient,mean,0.006891514244655636
kinematic_jerk_gradient,max,28.243203038705488
kinematic_jerk_gradient,min,-35.601924627066666
kinematic_jerk_gradient,sum,25.085111850546514
kinematic_jerk_gradient,std,5.461907615566197
kinematic_jerk_gradient,joint_0_mean,0.003617665325000961
kinematic_jerk_gradient,joint_0_max,6.85307515317076
kinematic_jerk_gradient,joint_0_min,-7.162872101238769
kinematic_jerk_gradient,joint_1_mean,-0.007210613729206946
kinematic_jerk_gradient,joint_1_max,25.936406893590167
kinematic_jerk_gradient,joint_1_min,-34.453931962439974
kinematic_jerk_gradient,joint_2_mean,0.011540180630348323
kinematic_jerk_gradient,joint_2_max,13.375542679328252
kinematic_jerk_gradient,joint_2_min,-13.335108149807803
kinematic_jerk_gradient,joint_3_mean,0.007219905155032319
kinematic_jerk_gradient,joint_3_max,16.121660866260534
kinematic_jerk_gradient,joint_3_min,-14.444678267337316
kinematic_jerk_gradient,joint_4_mean,0.005834187487098541
kinematic_jerk_gradient,joint_4_max,14.052030384118384
kinematic_jerk_gradient,joint_4_min,-18.58417767885842
kinematic_jerk_gradient,joint_5_mean,0.014691793242523492
kinematic_jerk_gradient,joint_5_max,28.243203038705488
kinematic_jerk_gradient,joint_5_min,-35.601924627066666
kinematic_jerk_gradient,joint_6_mean,0.01254748160179288
kinematic_jerk_gradient,joint_6_max,22.416723817157752
kinematic_jerk_gradient,joint_6_min,-23.902538823525827
actuator_jerk_delta,mean,-0.11985146115085955
actuator_jerk_delta,max,885.347252103216
actuator_jerk_delta,min,-732.2077418740033
actuator_jerk_delta,sum,-436.2593185891288
actuator_jerk_delta,std,82.38394530634426
actuator_jerk_delta,joint_0_mean,0.05025879144994928
actuator_jerk_delta,joint_0_max,303.83421399981626
actuator_jerk_delta,joint_0_min,-509.35613062974977
actuator_jerk_delta,joint_1_mean,-1.4844825632161687
actuator_jerk_delta,joint_1_max,885.347252103216
actuator_jerk_delta,joint_1_min,-732.2077418740033
actuator_jerk_delta,joint_2_mean,-0.06770159753809113
actuator_jerk_delta,joint_2_max,264.2750982348979
actuator_jerk_delta,joint_2_min,-418.56458678945256
actuator_jerk_delta,joint_3_mean,0.6180968391962741
actuator_jerk_delta,joint_3_max,499.4384699076875
actuator_jerk_delta,joint_3_min,-343.29919194992556
actuator_jerk_delta,joint_4_mean,0.020779189100468987
actuator_jerk_delta,joint_4_max,129.37349102335835
actuator_jerk_delta,joint_4_min,-137.50680951970958
actuator_jerk_delta,joint_5_mean,0.004889552901441072
actuator_jerk_delta,joint_5_max,253.8672778859447
actuator_jerk_delta,joint_5_min,-192.96453474421816
actuator_jerk_delta,joint_6_mean,0.019199560050105407
actuator_jerk_delta,joint_6_max,64.73322834862317
actuator_jerk_delta,joint_6_min,-65.34854400306158
actuator_jerk_gradient,mean,-0.11777006610941342
actuator_jerk_gradient,max,309.4179652275631
actuator_jerk_gradient,min,-245.810847777742
actuator_jerk_gradient,sum,-428.68304063826486
actuator_jerk_gradient,std,38.51966257968221
actuator_jerk_gradient,joint_0_mean,0.04722720547622654
actuator_jerk_gradient,joint_0_max,122.27945866366791
actuator_jerk_gradient,joint_0_min,-168.7336468372441
actuator_jerk_gradient,joint_1_mean,-0.7252817809675306
actuator_jerk_gradient,joint_1_max,309.4179652275631
actuator_jerk_gradient,joint_1_min,-245.810847777742
actuator_jerk_gradient,joint_2_mean,-0.08037392917917058
actuator_jerk_gradient,joint_2_max,95.54954010327077
actuator_jerk_gradient,joint_2_min,-130.63470304181635
actuator_jerk_gradient,joint_3_mean,-0.052180550025734254
actuator_jerk_gradient,joint_3_max,178.6046381317293
actuator_jerk_gradient,joint_3_min,-124.06094881394156
actuator_jerk_gradient,joint_4_mean,0.025604379710979994
actuator_jerk_gradient,joint_4_max,32.00774399618222
actuator_jerk_gradient,joint_4_min,-47.511206520347855
actuator_jerk_gradient,joint_5_mean,-0.05489002528837775
actuator_jerk_gradient,joint_5_max,100.20824261734569
actuator_jerk_gradient,joint_5_min,-90.17149841907136
actuator_jerk_gradient,joint_6_mean,0.015504237507713793
actuator_jerk_gradient,joint_6_max,23.30224912288751
actuator_jerk_gradient,joint_6_min,-30.42696718743464
energy_draw,mean,0.06673021314105405
energy_draw,max,0.6244952228293168
energy_draw,min,0.0
energy_draw,sum,34.69971083334811
energy_draw,std,0.12537175163086217
energy_regen,mean,0.05024291206522061
energy_regen,max,0.26432724787717465
energy_regen,min,0.0
energy_regen,sum,26.126314273914716
energy_regen,std,0.0637316316646648
energy_net,mean,0.016487301075833443
energy_net,max,0.6244952228293168
energy_net,min,-0.26432724787717465
energy_net,sum,8.573396559433391
energy_net,std,0.16274285681254927
