metric_type,metric_name,value
torque_average,mean,-0.6136271618477653
torque_average,max,24.934948529115342
torque_average,min,-51.66679373625436
torque_average,sum,-1069.552143100655
torque_average,std,11.610681378578493
torque_average,joint_0_mean,0.4050832672271521
torque_average,joint_0_max,7.467642990444601
torque_average,joint_0_min,-7.643215365911221
torque_average,joint_1_mean,-23.57122893667868
torque_average,joint_1_max,1.0990701341657556
torque_average,joint_1_min,-51.66679373625436
torque_average,joint_2_mean,0.6433416832045397
torque_average,joint_2_max,8.917885499108936
torque_average,joint_2_min,-9.756849474302888
torque_average,joint_3_mean,15.630315115989827
torque_average,joint_3_max,24.934948529115342
torque_average,joint_3_min,0.802667556664482
torque_average,joint_4_mean,0.013510152386801156
torque_average,joint_4_max,3.9424641912445435
torque_average,joint_4_min,-4.8438197930644105
torque_average,joint_5_mean,2.4471453761372586
torque_average,joint_5_max,8.68319462543371
torque_average,joint_5_min,-3.325356786882473
torque_average,joint_6_mean,0.13644320879874333
torque_average,joint_6_max,2.03294873960121
torque_average,joint_6_min,-1.4085946651576942
torque_current,mean,-0.6143440889321178
torque_current,max,26.77093370985407
torque_current,min,-57.81677813067026
torque_current,sum,-1070.8017470086813
torque_current,std,11.857948439032443
torque_current,joint_0_mean,0.39255782756850144
torque_current,joint_0_max,9.152502391418796
torque_current,joint_0_min,-9.197374263975169
torque_current,joint_1_mean,-23.56711747056846
torque_current,joint_1_max,10.274683429215605
torque_current,joint_1_min,-57.81677813067026
torque_current,joint_2_mean,0.6333180715229519
torque_current,joint_2_max,11.336151794511608
torque_current,joint_2_min,-10.853754840133561
torque_current,joint_3_mean,15.636899629387507
torque_current,joint_3_max,26.77093370985407
torque_current,joint_3_min,-0.9091177185133968
torque_current,joint_4_mean,0.01300603669339809
torque_current,joint_4_max,6.311911062407077
torque_current,joint_4_min,-4.983899424053408
torque_current,joint_5_mean,2.4520989838500853
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-4.828292977088081
torque_current,joint_6_mean,0.1388282990211885
torque_current,joint_6_max,2.055266987876498
torque_current,joint_6_min,-1.5160174837227893
velocity,mean,0.0224444709773548
velocity,max,0.8673297520743141
velocity,min,-0.9831548904812274
velocity,sum,39.12071291352942
velocity,std,0.2529741517835695
velocity,joint_0_mean,0.01272526277117694
velocity,joint_0_max,0.16861719133399383
velocity,joint_0_min,-0.1419306491816863
velocity,joint_1_mean,0.022009498476549483
velocity,joint_1_max,0.39407001965393446
velocity,joint_1_min,-0.658373126397843
velocity,joint_2_mean,0.030060704016417195
velocity,joint_2_max,0.33552983435946987
velocity,joint_2_min,-0.30177644326349207
velocity,joint_3_mean,0.007670737028330263
velocity,joint_3_max,0.6123646770725674
velocity,joint_3_min,-0.4422399003953969
velocity,joint_4_mean,-0.0277438083040641
velocity,joint_4_max,0.40257940825601574
velocity,joint_4_min,-0.9831548904812274
velocity,joint_5_mean,0.022232277633830764
velocity,joint_5_max,0.6829235598718643
velocity,joint_5_min,-0.960696212936674
velocity,joint_6_mean,0.09015662521924299
velocity,joint_6_max,0.8673297520743141
velocity,joint_6_min,-0.5238665892593837
acceleration,mean,-0.04087400212750577
acceleration,max,5.297182899604922
acceleration,min,-5.458468695074379
acceleration,sum,-71.24338570824256
acceleration,std,0.8205703112068904
acceleration,joint_0_mean,-0.027822596642591558
acceleration,joint_0_max,0.540215702793625
acceleration,joint_0_min,-0.6692790723218337
acceleration,joint_1_mean,0.012330773059328405
acceleration,joint_1_max,4.022332301300683
acceleration,joint_1_min,-5.458468695074379
acceleration,joint_2_mean,-0.06916883454341555
acceleration,joint_2_max,2.442453469578807
acceleration,joint_2_min,-2.5791911247951833
acceleration,joint_3_mean,0.051122425728819816
acceleration,joint_3_max,5.297182899604922
acceleration,joint_3_min,-3.725152222233748
acceleration,joint_4_mean,0.0013244915791160374
acceleration,joint_4_max,4.035553606578803
acceleration,joint_4_min,-2.38309866514777
acceleration,joint_5_mean,-0.14096657642131405
acceleration,joint_5_max,3.6944133160130104
acceleration,joint_5_min,-4.377835439330474
acceleration,joint_6_mean,-0.11293769765248357
acceleration,joint_6_max,2.953104111497825
acceleration,joint_6_min,-2.8894408719198825
kinematic_jerk_delta,mean,0.010668142180615467
kinematic_jerk_delta,max,104.93824482036158
kinematic_jerk_delta,min,-124.66604923200659
kinematic_jerk_delta,sum,18.59457182081276
kinematic_jerk_delta,std,12.828320476768843
kinematic_jerk_delta,joint_0_mean,-0.013644745531581522
kinematic_jerk_delta,joint_0_max,10.388151692252158
kinematic_jerk_delta,joint_0_min,-10.970787712955342
kinematic_jerk_delta,joint_1_mean,0.09615218781411815
kinematic_jerk_delta,joint_1_max,104.65281090244328
kinematic_jerk_delta,joint_1_min,-90.82962191901619
kinematic_jerk_delta,joint_2_mean,-0.022322378985930705
kinematic_jerk_delta,joint_2_max,47.77602601800396
kinematic_jerk_delta,joint_2_min,-51.119431458777704
kinematic_jerk_delta,joint_3_mean,0.043261770195081345
kinematic_jerk_delta,joint_3_max,104.93824482036158
kinematic_jerk_delta,joint_3_min,-124.66604923200659
kinematic_jerk_delta,joint_4_mean,-0.023791888888899933
kinematic_jerk_delta,joint_4_max,50.33919494210252
kinematic_jerk_delta,joint_4_min,-30.085217734583505
kinematic_jerk_delta,joint_5_mean,0.051693333817569645
kinematic_jerk_delta,joint_5_max,87.01287208247119
kinematic_jerk_delta,joint_5_min,-76.74291570112103
kinematic_jerk_delta,joint_6_mean,-0.05667128315604858
kinematic_jerk_delta,joint_6_max,23.504861872284224
kinematic_jerk_delta,joint_6_min,-32.62106931999854
kinematic_jerk_gradient,mean,0.013408486464443444
kinematic_jerk_gradient,max,55.84933624432337
kinematic_jerk_gradient,min,-65.5876731101997
kinematic_jerk_gradient,sum,23.370991907524925
kinematic_jerk_gradient,std,8.353629143249025
kinematic_jerk_gradient,joint_0_mean,-0.00033529275347290674
kinematic_jerk_gradient,joint_0_max,5.6635249157847785
kinematic_jerk_gradient,joint_0_min,-5.969026044506016
kinematic_jerk_gradient,joint_1_mean,0.0914484879946145
