metric_type,metric_name,value
torque_average,mean,-1.5160754475453024
torque_average,max,25.262829331572156
torque_average,min,-53.329321794352595
torque_average,sum,-2684.9696176027305
torque_average,std,13.109662821305497
torque_average,joint_0_mean,0.12929323147416058
torque_average,joint_0_max,6.554460377289258
torque_average,joint_0_min,-9.983690956716819
torque_average,joint_1_mean,-28.859485831060557
torque_average,joint_1_max,5.517654759440058
torque_average,joint_1_min,-53.329321794352595
torque_average,joint_2_mean,0.6542497565108886
torque_average,joint_2_max,6.615795113517185
torque_average,joint_2_min,-9.568415280974076
torque_average,joint_3_mean,15.399883800833662
torque_average,joint_3_max,25.262829331572156
torque_average,joint_3_min,-6.974320443424766
torque_average,joint_4_mean,-0.04301900893169467
torque_average,joint_4_max,2.9404467063281547
torque_average,joint_4_min,-2.4191764820630848
torque_average,joint_5_mean,2.0754702730550587
torque_average,joint_5_max,9.541400658462894
torque_average,joint_5_min,-5.506580927330811
torque_average,joint_6_mean,0.03107964530136421
torque_average,joint_6_max,1.3098421978376011
torque_average,joint_6_min,-1.3192321408760073
torque_current,mean,-1.5167894321203257
torque_current,max,32.107673596850894
torque_current,min,-55.20994937344854
torque_current,sum,-2686.2340842850967
torque_current,std,13.267413558040616
torque_current,joint_0_mean,0.12490479255741306
torque_current,joint_0_max,8.938847482269825
torque_current,joint_0_min,-12.709163637120218
torque_current,joint_1_mean,-28.877724472872615
torque_current,joint_1_max,9.943857815453432
torque_current,joint_1_min,-55.20994937344854
torque_current,joint_2_mean,0.65121515630731
torque_current,joint_2_max,9.084383147739677
torque_current,joint_2_min,-11.933208414797464
torque_current,joint_3_mean,15.407892541495798
torque_current,joint_3_max,32.107673596850894
torque_current,joint_3_min,-8.098367103856397
torque_current,joint_4_mean,-0.04278156621541458
torque_current,joint_4_max,3.7500582694115097
torque_current,joint_4_min,-3.207995566814026
torque_current,joint_5_mean,2.087198767210558
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.142247926418062
torque_current,joint_6_mean,0.031768756674668386
torque_current,joint_6_max,1.4983847719832433
torque_current,joint_6_min,-1.6705180778703397
velocity,mean,0.02208968321155987
velocity,max,0.7915594657064265
velocity,min,-0.7521171097830035
velocity,sum,39.12082896767253
velocity,std,0.2072371173086009
velocity,joint_0_mean,0.008764989495035251
velocity,joint_0_max,0.09964908938015084
velocity,joint_0_min,-0.07098482634823867
velocity,joint_1_mean,0.057987721419460216
velocity,joint_1_max,0.5140993296719586
velocity,joint_1_min,-0.4527048959810564
velocity,joint_2_mean,0.010997564311704669
velocity,joint_2_max,0.22152075885926165
velocity,joint_2_min,-0.252774855495399
velocity,joint_3_mean,0.0438554540098765
velocity,joint_3_max,0.7915594657064265
velocity,joint_3_min,-0.7521171097830035
velocity,joint_4_mean,-0.00814773261987279
velocity,joint_4_max,0.15308234267164336
velocity,joint_4_min,-0.33016432533822726
velocity,joint_5_mean,0.01464127926822219
velocity,joint_5_max,0.6789598099272768
velocity,joint_5_min,-0.5023362643843039
velocity,joint_6_mean,0.02652850659649298
velocity,joint_6_max,0.4248402609867032
velocity,joint_6_min,-0.39299866629807306
acceleration,mean,-0.046036476741538004
acceleration,max,2.5209193122782008
acceleration,min,-2.4859136148047423
acceleration,sum,-81.5306003092638
acceleration,std,0.5618305228401569
acceleration,joint_0_mean,-0.012512682356082593
acceleration,joint_0_max,0.35966715499090685
acceleration,joint_0_min,-0.5142115281284688
acceleration,joint_1_mean,-0.08783140727605812
acceleration,joint_1_max,1.6001826602641755
acceleration,joint_1_min,-1.9013391505799284
acceleration,joint_2_mean,-0.018454346243785127
acceleration,joint_2_max,2.0963647297012167
acceleration,joint_2_min,-1.2851083297390358
acceleration,joint_3_mean,-0.012449878431862417
acceleration,joint_3_max,2.488232600521526
acceleration,joint_3_min,-2.145065476184905
acceleration,joint_4_mean,0.031720140285270815
acceleration,joint_4_max,1.9177641069308555
acceleration,joint_4_min,-0.7176145058672967
acceleration,joint_5_mean,-0.17084204572020267
acceleration,joint_5_max,2.5209193122782008
acceleration,joint_5_min,-2.4859136148047423
acceleration,joint_6_mean,-0.05188511744804591
acceleration,joint_6_max,1.5216820784896887
acceleration,joint_6_min,-2.3557473879599704
kinematic_jerk_delta,mean,-0.015766702651781914
kinematic_jerk_delta,max,43.50333328439355
kinematic_jerk_delta,min,-55.898823072289744
kinematic_jerk_delta,sum,-27.92283039630577
kinematic_jerk_delta,std,9.42571349474795
kinematic_jerk_delta,joint_0_mean,0.0026387808766741515
kinematic_jerk_delta,joint_0_max,9.481311316245899
kinematic_jerk_delta,joint_0_min,-9.960223092962151
kinematic_jerk_delta,joint_1_mean,-0.024615850258413098
kinematic_jerk_delta,joint_1_max,31.79294821932774
kinematic_jerk_delta,joint_1_min,-41.64879873708475
kinematic_jerk_delta,joint_2_mean,0.0017764632934209707
kinematic_jerk_delta,joint_2_max,43.50333328439355
kinematic_jerk_delta,joint_2_min,-50.46623382028726
kinematic_jerk_delta,joint_3_mean,-0.05528108506807433
kinematic_jerk_delta,joint_3_max,40.550871400702015
kinematic_jerk_delta,joint_3_min,-55.898823072289744
kinematic_jerk_delta,joint_4_mean,0.0007674411823083092
kinematic_jerk_delta,joint_4_max,19.166490135420567
kinematic_jerk_delta,joint_4_min,-22.67910810863217
kinematic_jerk_delta,joint_5_mean,-0.02390045855247982
kinematic_jerk_delta,joint_5_max,32.221574044080484
kinematic_jerk_delta,joint_5_min,-45.61142416497305
kinematic_jerk_delta,joint_6_mean,-0.011752210035910473
kinematic_jerk_delta,joint_6_max,29.293958314978646
kinematic_jerk_delta,joint_6_min,-34.84877607159794
kinematic_jerk_gradient,mean,0.0005563894949300663
kinematic_jerk_gradient,max,27.61555270553954
kinematic_jerk_gradient,min,-26.583350341927467
kinematic_jerk_gradient,sum,0.9853657955211474
kinematic_jerk_gradient,std,6.317028820577777
kinematic_jerk_gradient,joint_0_mean,0.031347928599304346
kinematic_jerk_gradient,joint_0_max,4.809127097574207
kinematic_jerk_gradient,joint_0_min,-4.718393373099937
kinematic_jerk_gradient,joint_1_mean,-0.044712519237340986
kinematic_jerk_gradient,joint_1_max,26.26645126058829
kinematic_jerk_gradient,joint_1_min,-24.920743637364353
kinematic_jerk_gradient,joint_2_mean,0.08025905914603827
kinematic_jerk_gradient,joint_2_max,22.51793523159373
kinematic_jerk_gradient,joint_2_min,-24.219083585036255
kinematic_jerk_gradient,joint_3_mean,-0.049855308627276676
kinematic_jerk_gradient,joint_3_max,27.61555270553954
kinematic_jerk_gradient,joint_3_min,-26.583350341927467
kinematic_jerk_gradient,joint_4_mean,0.026944704205660083
kinematic_jerk_gradient,joint_4_max,15.392501732493283
kinematic_jerk_gradient,joint_4_min,-13.234579299826203
kinematic_jerk_gradient,joint_5_mean,-0.08647336934642107
kinematic_jerk_gradient,joint_5_max,19.69459407300773
kinematic_jerk_gradient,joint_5_min,-25.78061250403249
kinematic_jerk_gradient,joint_6_mean,0.04638423172454642
kinematic_jerk_gradient,joint_6_max,17.173167805671074
kinematic_jerk_gradient,joint_6_min,-16.592694719927874
actuator_jerk_delta,mean,-0.0228490831721905
actuator_jerk_delta,max,640.477555782509
actuator_jerk_delta,min,-375.28814725944824
actuator_jerk_delta,sum,-40.465726297949374
actuator_jerk_delta,std,80.5775032703944
actuator_jerk_delta,joint_0_mean,-0.17066630189560683
actuator_jerk_delta,joint_0_max,214.64731491504725
actuator_jerk_delta,joint_0_min,-254.18327274240434
actuator_jerk_delta,joint_1_mean,-2.2749396553958507
actuator_jerk_delta,joint_1_max,640.477555782509
actuator_jerk_delta,joint_1_min,-274.3444633857097
actuator_jerk_delta,joint_2_mean,-0.10607519031257197
actuator_jerk_delta,joint_2_max,210.58475843734718
actuator_jerk_delta,joint_2_min,-238.66416829594928
actuator_jerk_delta,joint_3_mean,1.7254205250048198
actuator_jerk_delta,joint_3_max,426.5772316327253
actuator_jerk_delta,joint_3_min,-375.28814725944824
actuator_jerk_delta,joint_4_mean,0.00725554620606027
actuator_jerk_delta,joint_4_max,77.11824630531456
actuator_jerk_delta,joint_4_min,-64.15991133628052
actuator_jerk_delta,joint_5_mean,0.6311586110250146
actuator_jerk_delta,joint_5_max,221.18873533559344
actuator_jerk_delta,joint_5_min,-178.9934006087816
actuator_jerk_delta,joint_6_mean,0.027902883162801255
actuator_jerk_delta,joint_6_max,31.888716169469486
actuator_jerk_delta,joint_6_min,-30.396669852764603
actuator_jerk_gradient,mean,0.07852012945875551
actuator_jerk_gradient,max,259.16777230486764
actuator_jerk_gradient,min,-192.2837699941302
actuator_jerk_gradient,sum,139.05914927145602
actuator_jerk_gradient,std,40.582513746679645
actuator_jerk_gradient,joint_0_mean,-0.18624530732213704
actuator_jerk_gradient,joint_0_max,82.90352071688157
actuator_jerk_gradient,joint_0_min,-146.71487626397715
actuator_jerk_gradient,joint_1_mean,-0.40913516800600247
actuator_jerk_gradient,joint_1_max,259.16777230486764
actuator_jerk_gradient,joint_1_min,-175.4553453777011
actuator_jerk_gradient,joint_2_mean,-0.15933252683609617
actuator_jerk_gradient,joint_2_max,81.14375617768329
actuator_jerk_gradient,joint_2_min,-144.06680353416104
actuator_jerk_gradient,joint_3_mean,0.5617066751811118
actuator_jerk_gradient,joint_3_max,145.0634473331803
actuator_jerk_gradient,joint_3_min,-192.2837699941302
actuator_jerk_gradient,joint_4_mean,0.05293421148072307
actuator_jerk_gradient,joint_4_max,32.835688568663656
actuator_jerk_gradient,joint_4_min,-24.778689621013527
actuator_jerk_gradient,joint_5_mean,0.6835003328055239
actuator_jerk_gradient,joint_5_max,114.95006164458454
actuator_jerk_gradient,joint_5_min,-84.99614525029885
actuator_jerk_gradient,joint_6_mean,0.006212688908165191
actuator_jerk_gradient,joint_6_max,11.466341204191837
actuator_jerk_gradient,joint_6_min,-11.28126797243144
energy_draw,mean,0.101737109964026
energy_draw,max,0.7558612608352315
energy_draw,min,0.0
energy_draw,sum,25.73948882089858
energy_draw,std,0.16282170924498887
energy_regen,mean,0.07239439218081954
energy_regen,max,0.3372487871519545
energy_regen,min,0.0
energy_regen,sum,18.315781221747343
energy_regen,std,0.10226196302007891
energy_net,mean,0.029342717783206473
energy_net,max,0.7558612608352315
energy_net,min,-0.3372487871519545
energy_net,sum,7.423707599151237
energy_net,std,0.227373724423772
