metric_type,metric_name,value
torque_average,mean,-2.4755941310259537
torque_average,max,26.301132726544267
torque_average,min,-54.54018226808704
torque_average,sum,-9011.162636934472
torque_average,std,15.998833203246184
torque_average,joint_0_mean,0.7617494803350822
torque_average,joint_0_max,8.210167093816704
torque_average,joint_0_min,-10.115872983888721
torque_average,joint_1_mean,-37.482235965682875
torque_average,joint_1_max,-7.24258955330299
torque_average,joint_1_min,-54.54018226808704
torque_average,joint_2_mean,0.4904963927456265
torque_average,joint_2_max,8.36585543627897
torque_average,joint_2_min,-8.522453659910749
torque_average,joint_3_mean,16.927067311981723
torque_average,joint_3_max,26.301132726544267
torque_average,joint_3_min,4.648642636636441
torque_average,joint_4_mean,0.5263545204423838
torque_average,joint_4_max,5.307933197485363
torque_average,joint_4_min,-2.955789062440704
torque_average,joint_5_mean,1.3339996451201195
torque_average,joint_5_max,7.972965133827138
torque_average,joint_5_min,-4.177507894556976
torque_average,joint_6_mean,0.11340969787625306
torque_average,joint_6_max,4.81167214457113
torque_average,joint_6_min,-4.729572628534372
torque_current,mean,-2.4781277753523154
torque_current,max,32.045901640483336
torque_current,min,-57.408536582108376
torque_current,sum,-9020.385102282427
torque_current,std,16.1165399955049
torque_current,joint_0_mean,0.7634752871780789
torque_current,joint_0_max,10.022186947136118
torque_current,joint_0_min,-13.687719735147837
torque_current,joint_1_mean,-37.50033317422153
torque_current,joint_1_max,-4.62455014317491
torque_current,joint_1_min,-57.408536582108376
torque_current,joint_2_mean,0.49422765594444285
torque_current,joint_2_max,11.56196790183616
torque_current,joint_2_min,-9.669973731734535
torque_current,joint_3_mean,16.92465860491611
torque_current,joint_3_max,32.045901640483336
torque_current,joint_3_min,2.24556661703377
torque_current,joint_4_mean,0.5268315845567709
torque_current,joint_4_max,6.5322321403266805
torque_current,joint_4_min,-3.8429841577316473
torque_current,joint_5_mean,1.33142694723704
torque_current,joint_5_max,11.668593752553539
torque_current,joint_5_min,-7.036346072519429
torque_current,joint_6_mean,0.11281866692287826
torque_current,joint_6_max,5.201038585443179
torque_current,joint_6_min,-6.745359346800057
velocity,mean,0.012816769769625772
velocity,max,0.5882393980738888
velocity,min,-0.5230216303024392
velocity,sum,46.65304196143781
velocity,std,0.16395362409238481
velocity,joint_0_mean,-0.002270836409627967
velocity,joint_0_max,0.18446476462222905
velocity,joint_0_min,-0.17793692745319717
velocity,joint_1_mean,0.025041921662121
velocity,joint_1_max,0.4298793847018128
velocity,joint_1_min,-0.28539881369281483
velocity,joint_2_mean,0.003815376383966661
velocity,joint_2_max,0.20831432998637558
velocity,joint_2_min,-0.25952666237028166
velocity,joint_3_mean,0.02560205738776674
velocity,joint_3_max,0.5882393980738888
velocity,joint_3_min,-0.4934820993457315
velocity,joint_4_mean,0.029838342898621386
velocity,joint_4_max,0.27025518930965753
velocity,joint_4_min,-0.17956676943236252
velocity,joint_5_mean,-0.0008861260419057984
velocity,joint_5_max,0.5714014754011084
velocity,joint_5_min,-0.5230216303024392
velocity,joint_6_mean,0.008576652506438364
velocity,joint_6_max,0.4694673502082555
velocity,joint_6_min,-0.3806909783837168
acceleration,mean,-0.034147834797852945
acceleration,max,1.9636103905960265
acceleration,min,-2.58202691644609
acceleration,sum,-124.29811866418473
acceleration,std,0.4587200928581188
acceleration,joint_0_mean,0.0015586045889865684
acceleration,joint_0_max,0.37001219358237736
acceleration,joint_0_min,-0.5456710682467432
acceleration,joint_1_mean,-0.04517635196853919
acceleration,joint_1_max,1.7999259663967495
acceleration,joint_1_min,-2.5165563613301773
acceleration,joint_2_mean,-0.01031118348561765
acceleration,joint_2_max,1.0611069234107184
acceleration,joint_2_min,-1.0700572908486519
acceleration,joint_3_mean,-0.0331594948148037
acceleration,joint_3_max,1.5269763295056509
acceleration,joint_3_min,-1.1430849005759385
acceleration,joint_4_mean,-0.07981858247164082
acceleration,joint_4_max,0.8427146719669741
acceleration,joint_4_min,-1.1974387933347552
acceleration,joint_5_mean,-0.03244339020791313
acceleration,joint_5_max,1.9636103905960265
acceleration,joint_5_min,-2.58202691644609
acceleration,joint_6_mean,-0.03968444522544261
acceleration,joint_6_max,1.366162622509176
