metric_type,metric_name,value
torque_average,mean,-1.2014914604055966
torque_average,max,23.08579691933631
torque_average,min,-49.58510936863975
torque_average,sum,-1328.84955520859
torque_average,std,11.994740955411524
torque_average,joint_0_mean,-1.614224516920586
torque_average,joint_0_max,4.789859500462103
torque_average,joint_0_min,-10.520025972199475
torque_average,joint_1_mean,-23.534952326585557
torque_average,joint_1_max,9.084235943718692
torque_average,joint_1_min,-49.58510936863975
torque_average,joint_2_mean,-0.817587067022422
torque_average,joint_2_max,4.824411878761854
torque_average,joint_2_min,-9.464348339618105
torque_average,joint_3_mean,15.286245970293196
torque_average,joint_3_max,23.08579691933631
torque_average,joint_3_min,-5.439435960382843
torque_average,joint_4_mean,0.02449652506185647
torque_average,joint_4_max,1.6320592267927347
torque_average,joint_4_min,-2.498125721855647
torque_average,joint_5_mean,1.264771344726834
torque_average,joint_5_max,7.897589322056181
torque_average,joint_5_min,-5.499005807553541
torque_average,joint_6_mean,0.9808098476075031
torque_average,joint_6_max,3.1579486333814257
torque_average,joint_6_min,-0.8122355267587887
torque_current,mean,-1.2012404652824273
torque_current,max,25.44139233063976
torque_current,min,-53.29465925308147
torque_current,sum,-1328.5719546023647
torque_current,std,12.124447678609691
torque_current,joint_0_mean,-1.627639143566843
torque_current,joint_0_max,4.8534052212604495
torque_current,joint_0_min,-13.056400091501198
torque_current,joint_1_mean,-23.471441761724243
torque_current,joint_1_max,11.292135349605877
torque_current,joint_1_min,-53.29465925308147
torque_current,joint_2_mean,-0.8242957886851987
torque_current,joint_2_max,4.909652898397799
torque_current,joint_2_min,-11.848240408441903
torque_current,joint_3_mean,15.249862302890488
torque_current,joint_3_max,25.44139233063976
torque_current,joint_3_min,-6.819044789200221
torque_current,joint_4_mean,0.017130721980351468
torque_current,joint_4_max,1.8835851514096846
torque_current,joint_4_min,-2.885703536771838
torque_current,joint_5_mean,1.2616845638367882
torque_current,joint_5_max,9.881096231805243
torque_current,joint_5_min,-7.5884433035652945
torque_current,joint_6_mean,0.9860158482916621
torque_current,joint_6_max,3.577149048786635
torque_current,joint_6_min,-1.0336716102051937
velocity,mean,0.0011007866800599182
velocity,max,0.4883400637346431
velocity,min,-0.6401504985764886
velocity,sum,1.2174700681462696
velocity,std,0.18143573968669618
velocity,joint_0_mean,-0.01920074682434895
velocity,joint_0_max,0.06413083055577216
velocity,joint_0_min,-0.12678412944402728
velocity,joint_1_mean,-0.018766191075723346
velocity,joint_1_max,0.32669371443206496
velocity,joint_1_min,-0.4096459910692384
velocity,joint_2_mean,-0.043640962178844674
velocity,joint_2_max,0.1639577833199448
velocity,joint_2_min,-0.23248278914685505
velocity,joint_3_mean,-0.03000144879664391
velocity,joint_3_max,0.35437024690074326
velocity,joint_3_min,-0.42642568641952705
velocity,joint_4_mean,-0.0038342760759202464
velocity,joint_4_max,0.09230616165496731
velocity,joint_4_min,-0.07418057806951874
velocity,joint_5_mean,0.0027829892390936425
velocity,joint_5_max,0.42534345920534555
velocity,joint_5_min,-0.6401504985764886
velocity,joint_6_mean,0.12036614247280687
velocity,joint_6_max,0.4883400637346431
velocity,joint_6_min,-0.3022437171586079
acceleration,mean,-0.004562904796403908
acceleration,max,10.324999121561735
acceleration,min,-5.212935262742666
acceleration,sum,-5.046572704822722
acceleration,std,0.7402654083552564
acceleration,joint_0_mean,0.037956940385267784
acceleration,joint_0_max,0.3680925212976535
acceleration,joint_0_min,-0.4368697704934399
acceleration,joint_1_mean,0.0571687504498049
acceleration,joint_1_max,2.0347320121401338
acceleration,joint_1_min,-1.8886475508300784
acceleration,joint_2_mean,0.1321960418079864
acceleration,joint_2_max,1.242009425096168
acceleration,joint_2_min,-1.342266515445203
acceleration,joint_3_mean,0.025749039825790236
acceleration,joint_3_max,10.324999121561735
acceleration,joint_3_min,-5.212935262742666
acceleration,joint_4_mean,-0.021196820863823785
acceleration,joint_4_max,0.7879717728116817
acceleration,joint_4_min,-2.244079448150969
acceleration,joint_5_mean,0.09541470129181363
acceleration,joint_5_max,2.71003341186724
acceleration,joint_5_min,-2.6000610139741447
acceleration,joint_6_mean,-0.3592289864716663
acceleration,joint_6_max,0.8069063742087025
acceleration,joint_6_min,-1.5123154130043306
kinematic_jerk_delta,mean,-0.11622352605543114
kinematic_jerk_delta,max,207.82234205754256
kinematic_jerk_delta,min,-310.75868768608797
kinematic_jerk_delta,sum,-128.54321981730683
kinematic_jerk_delta,std,16.77333372922495
kinematic_jerk_delta,joint_0_mean,-0.05529997094853667
kinematic_jerk_delta,joint_0_max,4.710369671795351
kinematic_jerk_delta,joint_0_min,-7.667300666960941
kinematic_jerk_delta,joint_1_mean,0.1877377006981983
kinematic_jerk_delta,joint_1_max,62.04641503047682
kinematic_jerk_delta,joint_1_min,-53.49230901871252
kinematic_jerk_delta,joint_2_mean,-0.16990715385382307
kinematic_jerk_delta,joint_2_max,15.012000697146624
kinematic_jerk_delta,joint_2_min,-18.748621897549715
kinematic_jerk_delta,joint_3_mean,-0.394847136607452
kinematic_jerk_delta,joint_3_max,207.82234205754256
kinematic_jerk_delta,joint_3_min,-310.75868768608797
kinematic_jerk_delta,joint_4_mean,-0.2840606896393632
kinematic_jerk_delta,joint_4_max,37.35594979777454
kinematic_jerk_delta,joint_4_min,-41.57970284771658
kinematic_jerk_delta,joint_5_mean,-0.06159452395653765
kinematic_jerk_delta,joint_5_max,44.376612136228076
kinematic_jerk_delta,joint_5_min,-69.7769336888362
kinematic_jerk_delta,joint_6_mean,-0.03559290808050304
kinematic_jerk_delta,joint_6_max,28.228076189162927
kinematic_jerk_delta,joint_6_min,-26.19751533477076
kinematic_jerk_gradient,mean,-0.3618036023782276
kinematic_jerk_gradient,max,104.92802534055355
kinematic_jerk_gradient,min,-104.87059972005507
kinematic_jerk_gradient,sum,-400.15478423031976
kinematic_jerk_gradient,std,9.646423151884973
kinematic_jerk_gradient,joint_0_mean,-0.10241955217630805
kinematic_jerk_gradient,joint_0_max,3.5749117706531073
kinematic_jerk_gradient,joint_0_min,-11.746979078014697
kinematic_jerk_gradient,joint_1_mean,0.025539301543764978
kinematic_jerk_gradient,joint_1_max,30.18744815242711
kinematic_jerk_gradient,joint_1_min,-33.93714010109349
kinematic_jerk_gradient,joint_2_mean,-0.26131053692177997
kinematic_jerk_gradient,joint_2_max,8.123104511361726
kinematic_jerk_gradient,joint_2_min,-24.917909508759607
kinematic_jerk_gradient,joint_3_mean,-0.9612855499496937
kinematic_jerk_gradient,joint_3_max,104.92802534055355
kinematic_jerk_gradient,joint_3_min,-104.87059972005507
kinematic_jerk_gradient,joint_4_mean,-0.5660037472517914
kinematic_jerk_gradient,joint_4_max,20.97909453790268
kinematic_jerk_gradient,joint_4_min,-59.81744080392062
kinematic_jerk_gradient,joint_5_mean,-0.4516600821875237
kinematic_jerk_gradient,joint_5_max,33.495086942620446
kinematic_jerk_gradient,joint_5_min,-72.10604006446376
kinematic_jerk_gradient,joint_6_mean,-0.2154850497042617
kinematic_jerk_gradient,joint_6_max,14.072139418118672
kinematic_jerk_gradient,joint_6_min,-42.24202105032893
