metric_type,metric_name,value
torque_average,mean,2.5409225331900998
torque_average,max,37.928947656357465
torque_average,min,-52.738881054996
torque_average,sum,9248.958020811962
torque_average,std,19.624059102021786
torque_average,joint_0_mean,20.22456289344949
torque_average,joint_0_max,37.928947656357465
torque_average,joint_0_min,-10.810685672635048
torque_average,joint_1_mean,-35.376565074198425
torque_average,joint_1_max,-5.3645324014550315
torque_average,joint_1_min,-52.738881054996
torque_average,joint_2_mean,17.606163659994895
torque_average,joint_2_max,34.721780345029515
torque_average,joint_2_min,-7.2587649967978205
torque_average,joint_3_mean,13.276129860527531
torque_average,joint_3_max,24.83948501005188
torque_average,joint_3_min,4.35132609202655
torque_average,joint_4_mean,2.9155345885829327
torque_average,joint_4_max,9.375235310897336
torque_average,joint_4_min,-2.5697901020354195
torque_average,joint_5_mean,0.25424305673264
torque_average,joint_5_max,8.794730567822613
torque_average,joint_5_min,-6.71619597377604
torque_average,joint_6_mean,-1.113611252758372
torque_average,joint_6_max,6.015007041765106
torque_average,joint_6_min,-3.499447409805658
torque_current,mean,2.5441502987213536
torque_current,max,38.483090460904066
torque_current,min,-53.544995280917696
torque_current,sum,9260.707087345727
torque_current,std,19.710389952076966
torque_current,joint_0_mean,20.254111513190306
torque_current,joint_0_max,38.483090460904066
torque_current,joint_0_min,-11.699361590056945
torque_current,joint_1_mean,-35.39745907182684
torque_current,joint_1_max,-2.9407616865824493
torque_current,joint_1_min,-53.544995280917696
torque_current,joint_2_mean,17.63213751593475
torque_current,joint_2_max,37.96072172069163
torque_current,joint_2_min,-7.557675452328379
torque_current,joint_3_mean,13.268814950504861
torque_current,joint_3_max,28.9285432339504
torque_current,joint_3_min,3.6058418594179997
torque_current,joint_4_mean,2.9188874014081727
torque_current,joint_4_max,12.455742058617464
torque_current,joint_4_min,-2.586829286200219
torque_current,joint_5_mean,0.2481949231230706
torque_current,joint_5_max,10.860151985872522
torque_current,joint_5_min,-7.555393871424174
torque_current,joint_6_mean,-1.1156351412848513
torque_current,joint_6_max,6.102322611838484
torque_current,joint_6_min,-5.665703332912117
velocity,mean,0.02114791576110931
velocity,max,0.7636453737548432
velocity,min,-0.6181976255986419
velocity,sum,76.97841337043789
velocity,std,0.13619920652415377
velocity,joint_0_mean,-0.0008576238351735087
velocity,joint_0_max,0.1531391640278017
velocity,joint_0_min,-0.24654224119477897
velocity,joint_1_mean,0.048851753524020006
velocity,joint_1_max,0.5952367748845039
velocity,joint_1_min,-0.2719722027165171
velocity,joint_2_mean,0.005499485183204752
velocity,joint_2_max,0.2060626112791732
velocity,joint_2_min,-0.20278159837181745
velocity,joint_3_mean,0.048188885296858615
velocity,joint_3_max,0.7636453737548432
velocity,joint_3_min,-0.32768502689978496
velocity,joint_4_mean,0.025022184511408006
velocity,joint_4_max,0.5395691857181243
velocity,joint_4_min,-0.3888450572451709
velocity,joint_5_mean,-0.011958081463503164
velocity,joint_5_max,0.687451522220376
velocity,joint_5_min,-0.587915159766715
velocity,joint_6_mean,0.03328880711095049
velocity,joint_6_max,0.5472331231543467
velocity,joint_6_min,-0.6181976255986419
acceleration,mean,-0.08568138237342963
acceleration,max,4.885885022260034
acceleration,min,-5.517479826333266
acceleration,sum,-311.88023183928385
acceleration,std,0.5418170235297559
acceleration,joint_0_mean,-0.0049652361094167635
acceleration,joint_0_max,0.6672370504297496
acceleration,joint_0_min,-1.2302552835176446
acceleration,joint_1_mean,-0.11979252961485297
acceleration,joint_1_max,1.8995444492867235
acceleration,joint_1_min,-4.965567305180971
acceleration,joint_2_mean,-0.03794528029803231
acceleration,joint_2_max,1.1760971968642315
acceleration,joint_2_min,-4.055049268255635
acceleration,joint_3_mean,-0.03321045289386582
acceleration,joint_3_max,4.259485170260104
acceleration,joint_3_min,-1.8200017059350224
acceleration,joint_4_mean,-0.138064481642896
acceleration,joint_4_max,1.7560537696761065
acceleration,joint_4_min,-2.233012456063573
acceleration,joint_5_mean,-0.14591564034672855
acceleration,joint_5_max,2.253773862247883
acceleration,joint_5_min,-5.517479826333266
acceleration,joint_6_mean,-0.11987605570821507
acceleration,joint_6_max,4.885885022260034
acceleration,joint_6_min,-3.7393611810935585
kinematic_jerk_delta,mean,-2.8073684137369355e-05
kinematic_jerk_delta,max,97.95717870987905
kinematic_jerk_delta,min,-116.13426807020193
kinematic_jerk_delta,sum,-0.10218821026002445
kinematic_jerk_delta,std,10.906329250910472
kinematic_jerk_delta,joint_0_mean,-4.6230234906845355e-05
kinematic_jerk_delta,joint_0_max,20.931911661036686
kinematic_jerk_delta,joint_0_min,-25.15412527079981
kinematic_jerk_delta,joint_1_mean,-0.006241952538389135
kinematic_jerk_delta,joint_1_max,39.876050313839976
kinematic_jerk_delta,joint_1_min,-83.21293322701723
kinematic_jerk_delta,joint_2_mean,-0.00014375602247095588
kinematic_jerk_delta,joint_2_max,58.11796914994418
kinematic_jerk_delta,joint_2_min,-68.5864954979184
kinematic_jerk_delta,joint_3_mean,-0.012267235307327599
kinematic_jerk_delta,joint_3_max,96.48966569858796
kinematic_jerk_delta,joint_3_min,-81.20815272173336
kinematic_jerk_delta,joint_4_mean,0.006684851196216496
kinematic_jerk_delta,joint_4_max,35.67922831352123
kinematic_jerk_delta,joint_4_min,-49.51425043340308
kinematic_jerk_delta,joint_5_mean,0.010441066549353577
kinematic_jerk_delta,joint_5_max,97.95717870987905
kinematic_jerk_delta,joint_5_min,-116.13426807020193
kinematic_jerk_delta,joint_6_mean,0.001376740568563061
kinematic_jerk_delta,joint_6_max,96.69689869122226
kinematic_jerk_delta,joint_6_min,-84.89508087660113
kinematic_jerk_gradient,mean,-0.009689946942564821
kinematic_jerk_gradient,max,58.593007237021745
kinematic_jerk_gradient,min,-63.5900962888128
kinematic_jerk_gradient,sum,-35.27140687093595
kinematic_jerk_gradient,std,6.860028390473687
kinematic_jerk_gradient,joint_0_mean,0.004950027538651933
kinematic_jerk_gradient,joint_0_max,11.048867012795338
kinematic_jerk_gradient,joint_0_min,-12.304739434812438
kinematic_jerk_gradient,joint_1_mean,-0.0395960306611797
kinematic_jerk_gradient,joint_1_max,31.054351871524197
kinematic_jerk_gradient,joint_1_min,-38.39959458154316
kinematic_jerk_gradient,joint_2_mean,0.0036140798840259814
kinematic_jerk_gradient,joint_2_max,31.60917101318914
