metric_type,metric_name,value
torque_average,mean,-1.54081663327424
torque_average,max,27.934552534643203
torque_average,min,-68.32852890689921
torque_average,sum,-5608.572545118233
torque_average,std,14.922637857504698
torque_average,joint_0_mean,1.9436930889427873
torque_average,joint_0_max,25.799546231827264
torque_average,joint_0_min,-15.313715743733166
torque_average,joint_1_mean,-33.17747265748441
torque_average,joint_1_max,5.147341179010022
torque_average,joint_1_min,-68.32852890689921
torque_average,joint_2_mean,3.2644552265885047
torque_average,joint_2_max,27.438046968123054
torque_average,joint_2_min,-16.04623141071489
torque_average,joint_3_mean,15.982817417128665
torque_average,joint_3_max,27.934552534643203
torque_average,joint_3_min,5.056864698453991
torque_average,joint_4_mean,0.1493995690443827
torque_average,joint_4_max,5.528562352091605
torque_average,joint_4_min,-4.418623189440114
torque_average,joint_5_mean,0.9160982709171283
torque_average,joint_5_max,10.543419363359348
torque_average,joint_5_min,-7.119525437896479
torque_average,joint_6_mean,0.1352926519432645
torque_average,joint_6_max,5.125329218906021
torque_average,joint_6_min,-3.869712419726913
torque_current,mean,-1.537276019574237
torque_current,max,29.665596902027403
torque_current,min,-70.37910592779681
torque_current,sum,-5595.684711250223
torque_current,std,15.07231409560607
torque_current,joint_0_mean,1.9666646438717343
torque_current,joint_0_max,25.985443111218746
torque_current,joint_0_min,-19.928558867480152
torque_current,joint_1_mean,-33.187782580990856
torque_current,joint_1_max,7.912493182033004
torque_current,joint_1_min,-70.37910592779681
torque_current,joint_2_mean,3.2881851258279093
torque_current,joint_2_max,28.03828540993004
torque_current,joint_2_min,-21.86461029084011
torque_current,joint_3_mean,15.977468646904134
torque_current,joint_3_max,29.665596902027403
torque_current,joint_3_min,2.8581857045730845
torque_current,joint_4_mean,0.1486829088730818
torque_current,joint_4_max,5.879772377327606
torque_current,joint_4_min,-5.208890659137109
torque_current,joint_5_mean,0.9138327834343749
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.366919137052625
torque_current,joint_6_mean,0.13201633505995916
torque_current,joint_6_max,5.785903582138846
torque_current,joint_6_min,-4.277729406358624
velocity,mean,0.014062065695449865
velocity,max,0.6136698826341271
velocity,min,-0.6096441482070605
velocity,sum,51.18591913143751
velocity,std,0.16108623706472414
velocity,joint_0_mean,0.00037222329536175104
velocity,joint_0_max,0.10197284922979118
velocity,joint_0_min,-0.10514482683323342
velocity,joint_1_mean,0.03768808096993737
velocity,joint_1_max,0.5337297284691042
velocity,joint_1_min,-0.44283339650127124
velocity,joint_2_mean,0.006484726367275221
velocity,joint_2_max,0.15085401510692897
velocity,joint_2_min,-0.25914848701310383
velocity,joint_3_mean,0.027142557029205622
velocity,joint_3_max,0.6136698826341271
velocity,joint_3_min,-0.5888480325948353
velocity,joint_4_mean,0.027465498970951612
velocity,joint_4_max,0.41700918574383655
velocity,joint_4_min,-0.360357511600316
velocity,joint_5_mean,0.0013750277998295151
velocity,joint_5_max,0.5260647934353743
velocity,joint_5_min,-0.4325110779109572
velocity,joint_6_mean,-0.002093654564412043
velocity,joint_6_max,0.5063052232377914
velocity,joint_6_min,-0.6096441482070605
acceleration,mean,-0.029293341279101753
acceleration,max,3.8503423291284786
acceleration,min,-3.841554331781634
acceleration,sum,-106.62776225593038
acceleration,std,0.6326788657059885
acceleration,joint_0_mean,-0.0005764492406490422
acceleration,joint_0_max,0.9933874250312031
acceleration,joint_0_min,-1.3818963991087772
acceleration,joint_1_mean,-0.09402855281908722
acceleration,joint_1_max,2.175826112397765
acceleration,joint_1_min,-3.841554331781634
acceleration,joint_2_mean,-0.0219266102890159
acceleration,joint_2_max,3.2067634998754038
acceleration,joint_2_min,-2.5985501947113883
acceleration,joint_3_mean,0.02885703962875032
acceleration,joint_3_max,3.8503423291284786
acceleration,joint_3_min,-2.932029381393991
acceleration,joint_4_mean,-0.06270639672478563
acceleration,joint_4_max,2.4450730693344545
acceleration,joint_4_min,-1.7601247893773775
acceleration,joint_5_mean,-0.06730676233814681
acceleration,joint_5_max,2.34016649698048
acceleration,joint_5_min,-3.0712528148821003
acceleration,joint_6_mean,0.012634342829221991
