metric_type,metric_name,value
torque_average,mean,-1.3661357357678625
torque_average,max,38.23442579970959
torque_average,min,-54.96713608334192
torque_average,sum,-2323.796886541134
torque_average,std,15.312735996840312
torque_average,joint_0_mean,1.4963069358626238
torque_average,joint_0_max,38.23442579970959
torque_average,joint_0_min,-14.923484789943302
torque_average,joint_1_mean,-32.71960742803601
torque_average,joint_1_max,-5.791554695705375
torque_average,joint_1_min,-54.96713608334192
torque_average,joint_2_mean,2.1704241158805044
torque_average,joint_2_max,33.97939949131728
torque_average,joint_2_min,-14.724462625625469
torque_average,joint_3_mean,17.382241875870974
torque_average,joint_3_max,35.01367172656168
torque_average,joint_3_min,5.493272984339658
torque_average,joint_4_mean,0.3859057046138579
torque_average,joint_4_max,7.182796192860357
torque_average,joint_4_min,-7.318862444214487
torque_average,joint_5_mean,1.3937594301625316
torque_average,joint_5_max,10.776633573292902
torque_average,joint_5_min,-9.741801389448149
torque_average,joint_6_mean,0.32801921527047173
torque_average,joint_6_max,6.466936802623234
torque_average,joint_6_min,-6.842264838234697
torque_current,mean,-1.373567630905682
torque_current,max,46.036774942873095
torque_current,min,-58.80985497862864
torque_current,sum,-2336.438540170565
torque_current,std,15.480801919967677
torque_current,joint_0_mean,1.507821721901277
torque_current,joint_0_max,39.89258806504592
torque_current,joint_0_min,-22.82355373251587
torque_current,joint_1_mean,-32.77421273996632
torque_current,joint_1_max,-0.738338272091684
torque_current,joint_1_min,-58.80985497862864
torque_current,joint_2_mean,2.1868538309991195
torque_current,joint_2_max,37.50266219742713
torque_current,joint_2_min,-22.203560512922447
torque_current,joint_3_mean,17.36938968575725
torque_current,joint_3_max,46.036774942873095
torque_current,joint_3_min,3.208757758828849
torque_current,joint_4_mean,0.38590884817436216
torque_current,joint_4_max,8.41484695406047
torque_current,joint_4_min,-7.443713465879716
torque_current,joint_5_mean,1.385465985701743
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.265112933587917
torque_current,joint_6_mean,0.32379925109280494
torque_current,joint_6_max,6.8854660220601485
torque_current,joint_6_min,-8.57222401938986
velocity,mean,0.032001286411011305
velocity,max,0.8801030904173376
velocity,min,-0.7089663152058979
velocity,sum,54.43418818513023
velocity,std,0.23502083126497902
velocity,joint_0_mean,0.008935978221404094
velocity,joint_0_max,0.1513417483878389
velocity,joint_0_min,-0.17031974104548556
velocity,joint_1_mean,0.0656528031566485
velocity,joint_1_max,0.5552858752882506
velocity,joint_1_min,-0.6159312670075636
velocity,joint_2_mean,0.013252300878561158
velocity,joint_2_max,0.21354125945450975
velocity,joint_2_min,-0.24469871326351766
velocity,joint_3_mean,0.07523415679985239
velocity,joint_3_max,0.8801030904173376
velocity,joint_3_min,-0.7089663152058979
velocity,joint_4_mean,0.007203243716795562
velocity,joint_4_max,0.5282821892529331
velocity,joint_4_min,-0.4968502876711932
velocity,joint_5_mean,-0.00895479646089654
velocity,joint_5_max,0.6678339787968546
velocity,joint_5_min,-0.6000629826525914
velocity,joint_6_mean,0.06268531856471408
velocity,joint_6_max,0.48657996991582714
velocity,joint_6_min,-0.6426314712269156
acceleration,mean,-0.08580716381790346
acceleration,max,4.268789889528444
acceleration,min,-10.457446983132444
acceleration,sum,-145.95798565425378
acceleration,std,0.9847515231284671
acceleration,joint_0_mean,-0.022439651503322732
acceleration,joint_0_max,1.6789497008048457
acceleration,joint_0_min,-4.521265544738148
acceleration,joint_1_mean,-0.15944602350691103
acceleration,joint_1_max,3.6129551295206412
acceleration,joint_1_min,-9.295572582212392
acceleration,joint_2_mean,-0.09998007075450831
acceleration,joint_2_max,4.268789889528444
acceleration,joint_2_min,-10.457446983132444
acceleration,joint_3_mean,-0.01230326029719054
acceleration,joint_3_max,2.3530812678746966
acceleration,joint_3_min,-8.878909097860765
acceleration,joint_4_mean,-0.07024334833026608
acceleration,joint_4_max,2.28784761201734
acceleration,joint_4_min,-1.9976890432804804
acceleration,joint_5_mean,-0.15367350515255856
acceleration,joint_5_max,4.1619796988052125
acceleration,joint_5_min,-6.158650270276887
acceleration,joint_6_mean,-0.08256428718056696
acceleration,joint_6_max,2.268109557124412
acceleration,joint_6_min,-2.0892510456229405
kinematic_jerk_delta,mean,-0.02239642548737854
kinematic_jerk_delta,max,216.60652901714406
kinematic_jerk_delta,min,-202.92893027719236
kinematic_jerk_delta,sum,-38.0963197540309
kinematic_jerk_delta,std,19.796847990118124
kinematic_jerk_delta,joint_0_mean,-0.007175125236725228
kinematic_jerk_delta,joint_0_max,84.90204676133153
kinematic_jerk_delta,joint_0_min,-89.65801502504074
kinematic_jerk_delta,joint_1_mean,-0.1126987134315683
kinematic_jerk_delta,joint_1_max,190.65625176478855
kinematic_jerk_delta,joint_1_min,-171.81917027567962
kinematic_jerk_delta,joint_2_mean,-0.018491398478678547
kinematic_jerk_delta,joint_2_max,216.60652901714406
kinematic_jerk_delta,joint_2_min,-202.92893027719236
kinematic_jerk_delta,joint_3_mean,-0.1767273422441686
kinematic_jerk_delta,joint_3_max,174.95232065580504
kinematic_jerk_delta,joint_3_min,-160.74455216961596
