metric_type,metric_name,value
torque_average,mean,-1.5100540139963234
torque_average,max,32.22396783314916
torque_average,min,-50.28905875525647
torque_average,sum,-5496.596610946617
torque_average,std,12.716184672812647
torque_average,joint_0_mean,0.4588644788041597
torque_average,joint_0_max,14.087606699636765
torque_average,joint_0_min,-12.449473128415724
torque_average,joint_1_mean,-28.17907638720619
torque_average,joint_1_max,0.6563227285279156
torque_average,joint_1_min,-50.28905875525647
torque_average,joint_2_mean,-0.4409289293382887
torque_average,joint_2_max,14.855270708330195
torque_average,joint_2_min,-12.26877728107874
torque_average,joint_3_mean,15.400185696990844
torque_average,joint_3_max,32.22396783314916
torque_average,joint_3_min,0.9736362089918431
torque_average,joint_4_mean,-0.05577825423297746
torque_average,joint_4_max,3.204836874692055
torque_average,joint_4_min,-3.9884254078479926
torque_average,joint_5_mean,2.227926663753871
torque_average,joint_5_max,8.007500232238264
torque_average,joint_5_min,-3.562441327999603
torque_average,joint_6_mean,0.018428633254312956
torque_average,joint_6_max,1.8827198706542936
torque_average,joint_6_min,-2.862182956089546
torque_current,mean,-1.5119389303448
torque_current,max,40.72178783568809
torque_current,min,-61.110742975194405
torque_current,sum,-5503.457706455072
torque_current,std,12.930416003230388
torque_current,joint_0_mean,0.45974793575146383
torque_current,joint_0_max,19.350191682759377
torque_current,joint_0_min,-18.94687512660104
torque_current,joint_1_mean,-28.19318871036906
torque_current,joint_1_max,17.277958651241214
torque_current,joint_1_min,-61.110742975194405
torque_current,joint_2_mean,-0.4364606962873097
torque_current,joint_2_max,21.124483846213273
torque_current,joint_2_min,-18.863194582411236
torque_current,joint_3_mean,15.394667463695416
torque_current,joint_3_max,40.72178783568809
torque_current,joint_3_min,-1.6128047805092387
torque_current,joint_4_mean,-0.055111970660083914
torque_current,joint_4_max,3.923356930730644
torque_current,joint_4_min,-5.99709148412977
torque_current,joint_5_mean,2.2283082195953887
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-4.542430315005203
torque_current,joint_6_mean,0.01846524586058338
torque_current,joint_6_max,2.0134469199584637
torque_current,joint_6_min,-3.1884581825768077
velocity,mean,0.01221969689969005
velocity,max,0.6320606374418323
velocity,min,-0.4319327667270382
velocity,sum,44.479696714871785
velocity,std,0.1450512704933669
velocity,joint_0_mean,0.009491910566730042
velocity,joint_0_max,0.12241631421577505
velocity,joint_0_min,-0.12247581107909027
velocity,joint_1_mean,0.023765835171057823
velocity,joint_1_max,0.40546242603546023
velocity,joint_1_min,-0.26563303309355135
velocity,joint_2_mean,0.011686146108989348
velocity,joint_2_max,0.2157280120884674
velocity,joint_2_min,-0.274831151442407
velocity,joint_3_mean,0.01749161306829359
velocity,joint_3_max,0.6320606374418323
velocity,joint_3_min,-0.3771603478495158
velocity,joint_4_mean,-0.01946259026405646
velocity,joint_4_max,0.3668684225008451
velocity,joint_4_min,-0.3111839608670541
velocity,joint_5_mean,0.00872856126720935
velocity,joint_5_max,0.4310452538730733
velocity,joint_5_min,-0.4039758369412683
velocity,joint_6_mean,0.03383640237960665
velocity,joint_6_max,0.48247289610249217
velocity,joint_6_min,-0.4319327667270382
acceleration,mean,-0.0233169915206278
acceleration,max,3.00477428426967
acceleration,min,-3.528994818079839
acceleration,sum,-84.8738491350852
acceleration,std,0.5170493134743173
acceleration,joint_0_mean,-0.008494965069008098
acceleration,joint_0_max,0.5580367968318775
acceleration,joint_0_min,-0.7096238395824476
acceleration,joint_1_mean,-0.031936912236323174
acceleration,joint_1_max,2.6004373892758545
acceleration,joint_1_min,-1.6069679059950646
acceleration,joint_2_mean,-0.03504986879094903
acceleration,joint_2_max,1.1615046844647965
acceleration,joint_2_min,-1.6521073607752392
acceleration,joint_3_mean,-0.014689459260780026
acceleration,joint_3_max,3.00477428426967
acceleration,joint_3_min,-1.5791762978714652
acceleration,joint_4_mean,0.0028330041033800563
acceleration,joint_4_max,1.6420191338987782
acceleration,joint_4_min,-2.2430053392105727
acceleration,joint_5_mean,-0.0680970870296467
acceleration,joint_5_max,2.3738612281223443
acceleration,joint_5_min,-2.671656157438992
acceleration,joint_6_mean,-0.007783652361067709
acceleration,joint_6_max,2.8717637592753866
acceleration,joint_6_min,-3.528994818079839
kinematic_jerk_delta,mean,-0.004727339683943644
kinematic_jerk_delta,max,57.75585683949945
kinematic_jerk_delta,min,-65.30663048787459
kinematic_jerk_delta,sum,-17.207516449554863
kinematic_jerk_delta,std,9.719322195501631
kinematic_jerk_delta,joint_0_mean,-0.007082471809870218
kinematic_jerk_delta,joint_0_max,11.27923979328365
kinematic_jerk_delta,joint_0_min,-10.417637145666722
kinematic_jerk_delta,joint_1_mean,-0.03138203934157517
kinematic_jerk_delta,joint_1_max,47.89411531774866
kinematic_jerk_delta,joint_1_min,-53.58026653216902
kinematic_jerk_delta,joint_2_mean,-0.010818702210451742
kinematic_jerk_delta,joint_2_max,20.80744386908682
kinematic_jerk_delta,joint_2_min,-21.826992678844828
kinematic_jerk_delta,joint_3_mean,-0.019678927380814917
kinematic_jerk_delta,joint_3_max,40.1037781179307
kinematic_jerk_delta,joint_3_min,-39.95268710061342
kinematic_jerk_delta,joint_4_mean,0.010767492164713198
kinematic_jerk_delta,joint_4_max,31.662499099256067
kinematic_jerk_delta,joint_4_min,-31.661162590929095
kinematic_jerk_delta,joint_5_mean,0.031080141543630382
kinematic_jerk_delta,joint_5_max,35.39320094406531
kinematic_jerk_delta,joint_5_min,-56.41490468547279
kinematic_jerk_delta,joint_6_mean,-0.005976870753236283
kinematic_jerk_delta,joint_6_max,57.75585683949945
kinematic_jerk_delta,joint_6_min,-65.30663048787459
kinematic_jerk_gradient,mean,-0.002583233128922829
kinematic_jerk_gradient,max,29.670205195570766
kinematic_jerk_gradient,min,-38.189258374683064
kinematic_jerk_gradient,sum,-9.402968589279098
kinematic_jerk_gradient,std,6.6580101299422045
kinematic_jerk_gradient,joint_0_mean,-0.0054703808193367325
kinematic_jerk_gradient,joint_0_max,5.56532257631472
kinematic_jerk_gradient,joint_0_min,-5.238688491393131
kinematic_jerk_gradient,joint_1_mean,-0.024040919020678658
kinematic_jerk_gradient,joint_1_max,29.670205195570766
kinematic_jerk_gradient,joint_1_min,-38.189258374683064
