metric_type,metric_name,value
torque_average,mean,-1.3341029631452108
torque_average,max,24.55086247434597
torque_average,min,-55.088029123208415
torque_average,sum,-2091.8734462116904
torque_average,std,14.804705689103152
torque_average,joint_0_mean,2.053132514851184
torque_average,joint_0_max,15.87098238952319
torque_average,joint_0_min,-8.893977675946722
torque_average,joint_1_mean,-31.236543344430693
torque_average,joint_1_max,11.39312825132917
torque_average,joint_1_min,-55.088029123208415
torque_average,joint_2_mean,3.654171965141988
torque_average,joint_2_max,15.454900544596013
torque_average,joint_2_min,-6.184533420765224
torque_average,joint_3_mean,15.58380653077136
torque_average,joint_3_max,24.55086247434597
torque_average,joint_3_min,-0.7927916672669851
torque_average,joint_4_mean,-0.3934581869026199
torque_average,joint_4_max,3.2395587156139882
torque_average,joint_4_min,-7.416382826491718
torque_average,joint_5_mean,2.22158311719111
torque_average,joint_5_max,10.135497146032552
torque_average,joint_5_min,-3.556611380514517
torque_average,joint_6_mean,-1.2214133386388055
torque_average,joint_6_max,3.80935403318999
torque_average,joint_6_min,-8.660422072558399
torque_current,mean,-1.3399730351295258
torque_current,max,26.70362787393567
torque_current,min,-56.6059291932515
torque_current,sum,-2101.0777190830963
torque_current,std,14.946611031121979
torque_current,joint_0_mean,2.0522954638458044
torque_current,joint_0_max,22.171439769022616
torque_current,joint_0_min,-9.758782995714041
torque_current,joint_1_mean,-31.276460914497505
torque_current,joint_1_max,11.843550862114645
torque_current,joint_1_min,-56.6059291932515
torque_current,joint_2_mean,3.6625479716784404
torque_current,joint_2_max,21.450119228391525
torque_current,joint_2_min,-6.273857909921838
torque_current,joint_3_mean,15.577825836494169
torque_current,joint_3_max,26.70362787393567
torque_current,joint_3_min,-0.9323437380494941
torque_current,joint_4_mean,-0.39116528126073563
torque_current,joint_4_max,5.087879175150864
torque_current,joint_4_min,-8.016958055845986
torque_current,joint_5_mean,2.2168055988779334
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-5.503401174099636
torque_current,joint_6_mean,-1.2216599210447885
torque_current,joint_6_max,4.573755915134063
torque_current,joint_6_min,-9.143117566460964
velocity,mean,-0.0033114488057082556
velocity,max,0.7478665018671024
velocity,min,-0.8592325196046927
velocity,sum,-5.192351727350545
velocity,std,0.24368649376480256
velocity,joint_0_mean,-0.010998895288329629
velocity,joint_0_max,0.16520608661738584
velocity,joint_0_min,-0.18628804751066322
velocity,joint_1_mean,0.06030576630568749
velocity,joint_1_max,0.4885076034038089
velocity,joint_1_min,-0.2974203038122103
velocity,joint_2_mean,0.015781208253851816
velocity,joint_2_max,0.30307584350573
velocity,joint_2_min,-0.24279440395077115
velocity,joint_3_mean,0.04756626520615696
velocity,joint_3_max,0.7478665018671024
velocity,joint_3_min,-0.4186004289288351
velocity,joint_4_mean,0.04994560452083485
velocity,joint_4_max,0.5201130879325504
velocity,joint_4_min,-0.30554434819639703
velocity,joint_5_mean,0.011128203018236877
velocity,joint_5_max,0.572091814675935
velocity,joint_5_min,-0.8592325196046927
velocity,joint_6_mean,-0.1969082936563962
velocity,joint_6_max,0.3609783029406304
velocity,joint_6_min,-0.8563027814761035
acceleration,mean,-0.037361177966003696
acceleration,max,4.535594471522408
acceleration,min,-4.095608012340962
acceleration,sum,-58.58232705069379
acceleration,std,0.6731785736853136
acceleration,joint_0_mean,-0.003912907402372727
acceleration,joint_0_max,1.1661235515556139
acceleration,joint_0_min,-0.9705900878261733
acceleration,joint_1_mean,-0.09775608913749687
acceleration,joint_1_max,3.6215694292945577
acceleration,joint_1_min,-2.053291119826128
acceleration,joint_2_mean,-0.12246370458913738
acceleration,joint_2_max,3.9088096293316617
acceleration,joint_2_min,-2.692763348112593
acceleration,joint_3_mean,-0.07125630021960905
acceleration,joint_3_max,2.1053695423404504
acceleration,joint_3_min,-4.095608012340962
acceleration,joint_4_mean,-0.07124546839346084
acceleration,joint_4_max,1.6877020071774191
acceleration,joint_4_min,-1.7204723559801753
acceleration,joint_5_mean,-0.1409751785343774
acceleration,joint_5_max,1.9017424888835197
