metric_type,metric_name,value
torque_average,mean,-0.5359651028967628
torque_average,max,24.238808769836393
torque_average,min,-53.07583854119695
torque_average,sum,-956.6977086707216
torque_average,std,11.347409295965734
torque_average,joint_0_mean,0.3541793833950577
torque_average,joint_0_max,7.744131625249484
torque_average,joint_0_min,-7.504911596081095
torque_average,joint_1_mean,-23.191845398882506
torque_average,joint_1_max,-9.241955560659957
torque_average,joint_1_min,-53.07583854119695
torque_average,joint_2_mean,0.485893277955798
torque_average,joint_2_max,9.218119657093444
torque_average,joint_2_min,-7.4860652200291184
torque_average,joint_3_mean,15.781436004873985
torque_average,joint_3_max,24.238808769836393
torque_average,joint_3_min,-0.5286552726987912
torque_average,joint_4_mean,0.11401970160697836
torque_average,joint_4_max,3.8980015162748405
torque_average,joint_4_min,-3.7307753628177176
torque_average,joint_5_mean,2.54172209006504
torque_average,joint_5_max,8.863305389878892
torque_average,joint_5_min,-3.1733748100389962
torque_average,joint_6_mean,0.16283922070830698
torque_average,joint_6_max,1.8871095343772541
torque_average,joint_6_min,-1.3755442831309603
torque_current,mean,-0.5401305430245007
torque_current,max,27.56075000169267
torque_current,min,-57.498773739571156
torque_current,sum,-964.1330192987338
torque_current,std,11.553793513087278
torque_current,joint_0_mean,0.3612475001672714
torque_current,joint_0_max,9.190773145357337
torque_current,joint_0_min,-9.494795370378428
torque_current,joint_1_mean,-23.226177071643207
torque_current,joint_1_max,-5.344651461892863
torque_current,joint_1_min,-57.498773739571156
torque_current,joint_2_mean,0.4973027860624521
torque_current,joint_2_max,10.986301899076468
torque_current,joint_2_min,-9.904022321471668
torque_current,joint_3_mean,15.773509665849177
torque_current,joint_3_max,27.56075000169267
torque_current,joint_3_min,-2.467012023281269
torque_current,joint_4_mean,0.11509314712099306
torque_current,joint_4_max,4.443134986208257
torque_current,joint_4_min,-3.7816906066598204
torque_current,joint_5_mean,2.533302504944424
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-5.540182433635278
torque_current,joint_6_mean,0.16480766632738705
torque_current,joint_6_max,1.9343295134819425
torque_current,joint_6_min,-1.47418570283111
velocity,mean,0.024733732547328843
velocity,max,0.9395571825586477
velocity,min,-0.9994326164695819
velocity,sum,44.149712596981985
velocity,std,0.24151679347502092
velocity,joint_0_mean,0.011583555518991371
velocity,joint_0_max,0.15098829902073357
velocity,joint_0_min,-0.12474878119363823
velocity,joint_1_mean,0.029724071296979435
velocity,joint_1_max,0.38764011107594726
velocity,joint_1_min,-0.6752892610058816
velocity,joint_2_mean,0.025671501384189582
velocity,joint_2_max,0.35074990102738945
velocity,joint_2_min,-0.2821992759602933
velocity,joint_3_mean,0.016698316376215785
velocity,joint_3_max,0.5677022412827986
velocity,joint_3_min,-0.31425811384790847
velocity,joint_4_mean,-0.022139948559950582
velocity,joint_4_max,0.3957914252087007
velocity,joint_4_min,-0.9994326164695819
velocity,joint_5_mean,0.01882488781219287
velocity,joint_5_max,0.6096897978361822
velocity,joint_5_min,-0.9283282590920897
velocity,joint_6_mean,0.09277374400268346
velocity,joint_6_max,0.9395571825586477
velocity,joint_6_min,-0.5332090312279835
acceleration,mean,-0.04728762590785679
acceleration,max,4.609562269962617
acceleration,min,-3.1602799546857625
acceleration,sum,-84.40841224552437
acceleration,std,0.741184464322623
acceleration,joint_0_mean,-0.019293699760039612
acceleration,joint_0_max,0.5008524680473582
acceleration,joint_0_min,-0.41058653218852526
acceleration,joint_1_mean,-0.005196859473932
acceleration,joint_1_max,3.973151407319318
acceleration,joint_1_min,-1.8937365519444873
acceleration,joint_2_mean,-0.060926324960913415
acceleration,joint_2_max,1.558133450906086
acceleration,joint_2_min,-1.2414192435021902
acceleration,joint_3_mean,0.06669337398766224
acceleration,joint_3_max,3.033960454166761
acceleration,joint_3_min,-1.3022593184566662
acceleration,joint_4_mean,-0.0351258868718463
acceleration,joint_4_max,4.609562269962617
acceleration,joint_4_min,-2.223332754434555
