metric_type,metric_name,value
torque_average,mean,-1.795018805559723
torque_average,max,30.044526161918796
torque_average,min,-67.36684433155052
torque_average,sum,-3304.62962103545
torque_average,std,14.950601984621084
torque_average,joint_0_mean,0.795842750737591
torque_average,joint_0_max,9.111670243000557
torque_average,joint_0_min,-11.086966895236612
torque_average,joint_1_mean,-33.10229884680697
torque_average,joint_1_max,-3.692690050104365
torque_average,joint_1_min,-67.36684433155052
torque_average,joint_2_mean,1.0855231215129197
torque_average,joint_2_max,9.14594395702979
torque_average,joint_2_min,-9.880594045340967
torque_average,joint_3_mean,16.603294145194692
torque_average,joint_3_max,30.044526161918796
torque_average,joint_3_min,-4.589189497873745
torque_average,joint_4_mean,0.11172913136584478
torque_average,joint_4_max,2.8705160918916435
torque_average,joint_4_min,-2.896940727996234
torque_average,joint_5_mean,2.0459830023958894
torque_average,joint_5_max,9.444797435715202
torque_average,joint_5_min,-5.787129125476291
torque_average,joint_6_mean,-0.10520494331803655
torque_average,joint_6_max,2.4243161636738924
torque_average,joint_6_min,-1.9783394633855005
torque_current,mean,-1.7994441325385067
torque_current,max,37.438285049178376
torque_current,min,-73.75787305511004
torque_current,sum,-3312.7766480033906
torque_current,std,15.1189588152949
torque_current,joint_0_mean,0.80064851316503
torque_current,joint_0_max,10.383211629417568
torque_current,joint_0_min,-11.968458436511204
torque_current,joint_1_mean,-33.13388785486337
torque_current,joint_1_max,3.5598159756349017
torque_current,joint_1_min,-73.75787305511004
torque_current,joint_2_mean,1.097084767392075
torque_current,joint_2_max,10.15315247608068
torque_current,joint_2_min,-10.977595801338865
torque_current,joint_3_mean,16.59573524559035
torque_current,joint_3_max,37.438285049178376
torque_current,joint_3_min,-5.819780115938027
torque_current,joint_4_mean,0.11313771366127846
torque_current,joint_4_max,3.5029103839493048
torque_current,joint_4_min,-5.293717270877818
torque_current,joint_5_mean,2.036948326579375
torque_current,joint_5_max,11.64836896150516
torque_current,joint_5_min,-6.387432322175188
torque_current,joint_6_mean,-0.10577563929428878
torque_current,joint_6_max,2.9893584272470815
torque_current,joint_6_min,-2.3190497285766933
velocity,mean,0.018645459332949036
velocity,max,0.7599175436208996
velocity,min,-0.6186555208736737
velocity,sum,34.326290631959175
velocity,std,0.19779803581174957
velocity,joint_0_mean,0.012632192903738172
velocity,joint_0_max,0.15631961568095734
velocity,joint_0_min,-0.1378324308487406
velocity,joint_1_mean,0.037729885369119726
velocity,joint_1_max,0.7599175436208996
velocity,joint_1_min,-0.5092454663412307
velocity,joint_2_mean,0.02498321048577037
velocity,joint_2_max,0.29607550211868633
velocity,joint_2_min,-0.3365656087990914
velocity,joint_3_mean,0.03786641898572642
velocity,joint_3_max,0.6633362842678105
velocity,joint_3_min,-0.47937211848394895
velocity,joint_4_mean,-0.0072736275687241315
velocity,joint_4_max,0.2648485500805647
velocity,joint_4_min,-0.21257308814268847
velocity,joint_5_mean,-0.006868194284898614
velocity,joint_5_max,0.44108284621172983
velocity,joint_5_min,-0.6186555208736737
velocity,joint_6_mean,0.031448329439911306
velocity,joint_6_max,0.4404655853103877
velocity,joint_6_min,-0.6185749777549471
acceleration,mean,-0.028246421831697448
acceleration,max,4.407428984428531
acceleration,min,-4.256836406096757
acceleration,sum,-52.001662592155
acceleration,std,0.7077103198704843
acceleration,joint_0_mean,-0.024867160426097417
acceleration,joint_0_max,0.5390750271250204
acceleration,joint_0_min,-0.43918493994267044
acceleration,joint_1_mean,-0.021004479942439598
acceleration,joint_1_max,2.6186132647897016
acceleration,joint_1_min,-2.7001560096747226
acceleration,joint_2_mean,-0.05814807576647499
acceleration,joint_2_max,1.470658020117815
acceleration,joint_2_min,-1.3760034719866332
acceleration,joint_3_mean,0.002190841557325196
acceleration,joint_3_max,4.407428984428531
acceleration,joint_3_min,-4.256836406096757
acceleration,joint_4_mean,-0.030986317554878923
acceleration,joint_4_max,1.1592899614789167
acceleration,joint_4_min,-1.1376457157798325
acceleration,joint_5_mean,-0.04470937146314161
acceleration,joint_5_max,3.070967857213393
acceleration,joint_5_min,-3.0223524968253375
acceleration,joint_6_mean,-0.020200389226174738
acceleration,joint_6_max,2.335363642187412
acceleration,joint_6_min,-1.3521533692047
kinematic_jerk_delta,mean,-0.0011044882559437278
kinematic_jerk_delta,max,160.191587421202
kinematic_jerk_delta,min,-89.80098585622602
kinematic_jerk_delta,sum,-2.0333628791924028
kinematic_jerk_delta,std,11.075704182424538
kinematic_jerk_delta,joint_0_mean,0.0036027884378142467
kinematic_jerk_delta,joint_0_max,11.322108797591934
kinematic_jerk_delta,joint_0_min,-6.8662653138674505
kinematic_jerk_delta,joint_1_mean,-0.007933441759725997
kinematic_jerk_delta,joint_1_max,36.39166676617597
kinematic_jerk_delta,joint_1_min,-44.18853258100911
kinematic_jerk_delta,joint_2_mean,0.013892126518927331
kinematic_jerk_delta,joint_2_max,22.936720135238073
kinematic_jerk_delta,joint_2_min,-24.545930753442104
kinematic_jerk_delta,joint_3_mean,-0.013857583196885754
kinematic_jerk_delta,joint_3_max,160.191587421202
kinematic_jerk_delta,joint_3_min,-89.80098585622602
kinematic_jerk_delta,joint_4_mean,-0.0038322082585965952
kinematic_jerk_delta,joint_4_max,16.26065862151735
kinematic_jerk_delta,joint_4_min,-18.793225873364488
kinematic_jerk_delta,joint_5_mean,-0.008260157337152733
kinematic_jerk_delta,joint_5_max,88.14255155343875
kinematic_jerk_delta,joint_5_min,-60.21624210681399
kinematic_jerk_delta,joint_6_mean,0.008657057804013017
kinematic_jerk_delta,joint_6_max,41.90932802286197
kinematic_jerk_delta,joint_6_min,-22.773141402648776
kinematic_jerk_gradient,mean,-0.022003710291388912
kinematic_jerk_gradient,max,58.32474156801597
kinematic_jerk_gradient,min,-46.94961197379468
kinematic_jerk_gradient,sum,-40.50883064644699
kinematic_jerk_gradient,std,7.102567392607214
kinematic_jerk_gradient,joint_0_mean,0.018521364072637436
kinematic_jerk_gradient,joint_0_max,5.780777552383378
kinematic_jerk_gradient,joint_0_min,-2.945505266828318
kinematic_jerk_gradient,joint_1_mean,-0.18505057381456258
kinematic_jerk_gradient,joint_1_max,25.531990209021846
kinematic_jerk_gradient,joint_1_min,-24.78717684674521
kinematic_jerk_gradient,joint_2_mean,0.0685223871596288
kinematic_jerk_gradient,joint_2_max,15.020055033889218
kinematic_jerk_gradient,joint_2_min,-11.480237179972578
kinematic_jerk_gradient,joint_3_mean,-0.11504871499517702
kinematic_jerk_gradient,joint_3_max,58.32474156801597
kinematic_jerk_gradient,joint_3_min,-46.94961197379468
kinematic_jerk_gradient,joint_4_mean,0.08689221771589235
kinematic_jerk_gradient,joint_4_max,23.151581300077453
kinematic_jerk_gradient,joint_4_min,-13.001767852589126
kinematic_jerk_gradient,joint_5_mean,-0.06169219083945788
kinematic_jerk_gradient,joint_5_max,29.7837125109725
kinematic_jerk_gradient,joint_5_min,-33.51632026702072
kinematic_jerk_gradient,joint_6_mean,0.03382953866131704
kinematic_jerk_gradient,joint_6_max,19.39299584493335
kinematic_jerk_gradient,joint_6_min,-17.789059902688567
actuator_jerk_delta,mean,-0.1701288112885918
actuator_jerk_delta,max,702.7954570917107
actuator_jerk_delta,min,-744.3334249379968
actuator_jerk_delta,sum,-313.20714158229754
actuator_jerk_delta,std,88.59668010621758
actuator_jerk_delta,joint_0_mean,0.20137161426330819
actuator_jerk_delta,joint_0_max,217.3146459473509
actuator_jerk_delta,joint_0_min,-226.74592990470865
actuator_jerk_delta,joint_1_mean,-2.731038530148599
actuator_jerk_delta,joint_1_max,702.7954570917107
actuator_jerk_delta,joint_1_min,-744.3334249379968
actuator_jerk_delta,joint_2_mean,0.46494710674626943
actuator_jerk_delta,joint_2_max,218.90779920665324
actuator_jerk_delta,joint_2_min,-219.14283628381688
actuator_jerk_delta,joint_3_mean,1.0486358067980588
actuator_jerk_delta,joint_3_max,484.25437819553554
actuator_jerk_delta,joint_3_min,-368.78531650062445
actuator_jerk_delta,joint_4_mean,0.059013674669581184
actuator_jerk_delta,joint_4_max,111.60510156629762
actuator_jerk_delta,joint_4_min,-141.15464615098568
actuator_jerk_delta,joint_5_mean,-0.21028475466549623
actuator_jerk_delta,joint_5_max,207.4983680048638
actuator_jerk_delta,joint_5_min,-181.5239137061768
actuator_jerk_delta,joint_6_mean,-0.023546596683262765
actuator_jerk_delta,joint_6_max,80.10757957378384
actuator_jerk_delta,joint_6_min,-45.765431405001586
actuator_jerk_gradient,mean,-0.16690253959675802
actuator_jerk_gradient,max,291.46016106098614
actuator_jerk_gradient,min,-219.56444388276992
actuator_jerk_gradient,sum,-307.2675753976315
actuator_jerk_gradient,std,45.36699366714026
actuator_jerk_gradient,joint_0_mean,0.4060650382692172
actuator_jerk_gradient,joint_0_max,94.6382630060473
actuator_jerk_gradient,joint_0_min,-101.18625524260572
actuator_jerk_gradient,joint_1_mean,-1.3732779434081837
actuator_jerk_gradient,joint_1_max,291.46016106098614
actuator_jerk_gradient,joint_1_min,-219.56444388276992
actuator_jerk_gradient,joint_2_mean,0.6642389840710236
actuator_jerk_gradient,joint_2_max,102.80291330439078
actuator_jerk_gradient,joint_2_min,-95.3540627650954
actuator_jerk_gradient,joint_3_mean,-0.4452428681723173
actuator_jerk_gradient,joint_3_max,154.96798336648757
actuator_jerk_gradient,joint_3_min,-160.596472048764
actuator_jerk_gradient,joint_4_mean,0.13064329739418565
actuator_jerk_gradient,joint_4_max,28.16198663549319
actuator_jerk_gradient,joint_4_min,-51.370524420307625
actuator_jerk_gradient,joint_5_mean,-0.5186928587334169
actuator_jerk_gradient,joint_5_max,99.74809015895984
actuator_jerk_gradient,joint_5_min,-129.71949488225786
actuator_jerk_gradient,joint_6_mean,-0.032051426597811995
actuator_jerk_gradient,joint_6_max,29.99330463100586
actuator_jerk_gradient,joint_6_min,-16.02921263824058
energy_draw,mean,0.246064829332325
energy_draw,max,1.4646030395245608
energy_draw,min,0.0
energy_draw,sum,64.71505011440148
energy_draw,std,0.3573766467005886
energy_regen,mean,0.11224700340372386
energy_regen,max,0.7138193466581304
energy_regen,min,0.0
energy_regen,sum,29.520961895179376
energy_regen,std,0.17629928058546046
energy_net,mean,0.13381782592860117
energy_net,max,1.4646030395245608
energy_net,min,-0.7138193466581304
energy_net,sum,35.19408821922211
energy_net,std,0.4626441217751639
