metric_type,metric_name,value
torque_average,mean,-0.791918389465187
torque_average,max,33.267253352630576
torque_average,min,-66.01972499019097
torque_average,sum,-1269.4451783126947
torque_average,std,12.782262685595809
torque_average,joint_0_mean,0.5066813369583084
torque_average,joint_0_max,18.512656249166895
torque_average,joint_0_min,-12.650623059111796
torque_average,joint_1_mean,-25.23510374719879
torque_average,joint_1_max,33.267253352630576
torque_average,joint_1_min,-66.01972499019097
torque_average,joint_2_mean,0.6363828504360876
torque_average,joint_2_max,18.26775062601438
torque_average,joint_2_min,-11.368514719847791
torque_average,joint_3_mean,16.039580500748382
torque_average,joint_3_max,26.346254713279762
torque_average,joint_3_min,-3.159991917982238
torque_average,joint_4_mean,0.057881170242292494
torque_average,joint_4_max,4.491637433783399
torque_average,joint_4_min,-6.283601059643917
torque_average,joint_5_mean,2.405247018886664
torque_average,joint_5_max,11.416292217207486
torque_average,joint_5_min,-10.154954285798144
torque_average,joint_6_mean,0.0459021436707452
torque_average,joint_6_max,2.651149161658635
torque_average,joint_6_min,-6.296161825605936
torque_current,mean,-0.7957279234505406
torque_current,max,36.52445417464079
torque_current,min,-69.19702606894265
torque_current,sum,-1275.5518612912165
torque_current,std,13.016770712151201
torque_current,joint_0_mean,0.4965915908362951
torque_current,joint_0_max,28.412627543866968
torque_current,joint_0_min,-16.27384720005672
torque_current,joint_1_mean,-25.252200597814273
torque_current,joint_1_max,36.52445417464079
torque_current,joint_1_min,-69.19702606894265
torque_current,joint_2_mean,0.6290087339806757
torque_current,joint_2_max,28.125397481177004
torque_current,joint_2_min,-15.03902577931958
torque_current,joint_3_mean,16.04108106357761
torque_current,joint_3_max,29.007968788886238
torque_current,joint_3_min,-5.229762980071517
torque_current,joint_4_mean,0.052215985808536064
torque_current,joint_4_max,4.832228082250832
torque_current,joint_4_min,-7.235396434712898
torque_current,joint_5_mean,2.415485367892536
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0477223915648374
torque_current,joint_6_max,2.8795666622057867
torque_current,joint_6_min,-9.596128129226996
velocity,mean,0.02434546761228386
velocity,max,0.8228025115139663
velocity,min,-0.9355477593853404
velocity,sum,39.02578458249103
velocity,std,0.2501266724720763
velocity,joint_0_mean,0.01218517863024089
velocity,joint_0_max,0.2526561377373122
velocity,joint_0_min,-0.1278942311084041
velocity,joint_1_mean,0.0358508541458154
velocity,joint_1_max,0.7008502774850731
velocity,joint_1_min,-0.7726638455672936
velocity,joint_2_mean,0.027150034728830832
velocity,joint_2_max,0.4463164074240869
velocity,joint_2_min,-0.3651917258127862
velocity,joint_3_mean,0.03574856133279454
velocity,joint_3_max,0.7102456875733919
velocity,joint_3_min,-0.5446292190138872
velocity,joint_4_mean,-0.016951635762958814
velocity,joint_4_max,0.3065130653659692
velocity,joint_4_min,-0.6397578005613419
velocity,joint_5_mean,0.006618443666839084
velocity,joint_5_max,0.8228025115139663
velocity,joint_5_min,-0.9355477593853404
velocity,joint_6_mean,0.06981683654442505
velocity,joint_6_max,0.7603226780529269
velocity,joint_6_min,-0.5642638360874627
acceleration,mean,-0.0309968226375651
acceleration,max,5.0070365834779995
acceleration,min,-4.091222962831872
acceleration,sum,-49.68790668801686
acceleration,std,0.8678075211277294
acceleration,joint_0_mean,-0.02624491277904817
acceleration,joint_0_max,0.8343662607074848
acceleration,joint_0_min,-1.2479492683474749
acceleration,joint_1_mean,-0.0010820126442139216
acceleration,joint_1_max,3.7473459199895163
acceleration,joint_1_min,-2.8590235466518346
acceleration,joint_2_mean,-0.025300707450336715
acceleration,joint_2_max,4.532653174705636
acceleration,joint_2_min,-1.4095127168260517
acceleration,joint_3_mean,0.030644046321208374
acceleration,joint_3_max,2.7581810445162964
acceleration,joint_3_min,-2.408879235861796
acceleration,joint_4_mean,-0.00037543023649250196
acceleration,joint_4_max,5.0070365834779995
acceleration,joint_4_min,-3.19385665504178
acceleration,joint_5_mean,-0.12363567298663572
acceleration,joint_5_max,2.3647214987231067
acceleration,joint_5_min,-3.800214259825359
acceleration,joint_6_mean,-0.07098306868743705
acceleration,joint_6_max,4.414483238756036
acceleration,joint_6_min,-4.091222962831872
kinematic_jerk_delta,mean,0.018169520523261873
kinematic_jerk_delta,max,72.98884293923204
kinematic_jerk_delta,min,-74.90918753798755
kinematic_jerk_delta,sum,29.125741398788783
kinematic_jerk_delta,std,10.759325847700037
kinematic_jerk_delta,joint_0_mean,-0.0033669864043884344
kinematic_jerk_delta,joint_0_max,17.250234660812165
kinematic_jerk_delta,joint_0_min,-14.598420107087312
kinematic_jerk_delta,joint_1_mean,0.0664225699947137
kinematic_jerk_delta,joint_1_max,57.55961936290228
kinematic_jerk_delta,joint_1_min,-41.92525215152267
kinematic_jerk_delta,joint_2_mean,-0.013255746102714804
kinematic_jerk_delta,joint_2_max,39.53061627383788
kinematic_jerk_delta,joint_2_min,-33.81680742843048
kinematic_jerk_delta,joint_3_mean,-0.05805360607329228
kinematic_jerk_delta,joint_3_max,48.962208825044776
kinematic_jerk_delta,joint_3_min,-34.27530439148781
kinematic_jerk_delta,joint_4_mean,-0.09182338088037935
kinematic_jerk_delta,joint_4_max,72.98884293923204
kinematic_jerk_delta,joint_4_min,-29.780412570432688
kinematic_jerk_delta,joint_5_mean,0.18064607636373922
kinematic_jerk_delta,joint_5_max,27.059369355741
kinematic_jerk_delta,joint_5_min,-74.90918753798755
kinematic_jerk_delta,joint_6_mean,0.04661771676515509
kinematic_jerk_delta,joint_6_max,26.687149437122475
kinematic_jerk_delta,joint_6_min,-51.90217801743029
kinematic_jerk_gradient,mean,0.02926792628233631
kinematic_jerk_gradient,max,53.604033776404066
kinematic_jerk_gradient,min,-50.48761941124106
kinematic_jerk_gradient,sum,46.9164858305851
kinematic_jerk_gradient,std,7.839519904060031
kinematic_jerk_gradient,joint_0_mean,0.008475276447360057
kinematic_jerk_gradient,joint_0_max,11.402683281357056
kinematic_jerk_gradient,joint_0_min,-12.584754761914386
kinematic_jerk_gradient,joint_1_mean,0.08865222624459634
kinematic_jerk_gradient,joint_1_max,27.415378443129892
kinematic_jerk_gradient,joint_1_min,-27.644369381171032
kinematic_jerk_gradient,joint_2_mean,0.020233073708091066
kinematic_jerk_gradient,joint_2_max,32.385187651785316
kinematic_jerk_gradient,joint_2_min,-27.122140863823525
kinematic_jerk_gradient,joint_3_mean,-0.02607909947952901
kinematic_jerk_gradient,joint_3_max,21.39065579600019
kinematic_jerk_gradient,joint_3_min,-29.5383472932479
kinematic_jerk_gradient,joint_4_mean,-0.12873546987981224
kinematic_jerk_gradient,joint_4_max,53.604033776404066
kinematic_jerk_gradient,joint_4_min,-25.228830204618422
kinematic_jerk_gradient,joint_5_mean,0.1242075075028596
kinematic_jerk_gradient,joint_5_max,24.85736054072942
kinematic_jerk_gradient,joint_5_min,-37.05407586004282
kinematic_jerk_gradient,joint_6_mean,0.11812196943278874
kinematic_jerk_gradient,joint_6_max,20.75790325059776
kinematic_jerk_gradient,joint_6_min,-50.48761941124106
actuator_jerk_delta,mean,-0.1432139029520013
actuator_jerk_delta,max,1144.1487947484666
actuator_jerk_delta,min,-536.2938217160414
actuator_jerk_delta,sum,-229.57188643205808
actuator_jerk_delta,std,98.1703251273201
actuator_jerk_delta,joint_0_mean,-0.4155206954960595
actuator_jerk_delta,joint_0_max,536.2083138306925
actuator_jerk_delta,joint_0_min,-395.9988517880029
actuator_jerk_delta,joint_1_mean,-2.3574267549133
actuator_jerk_delta,joint_1_max,1144.1487947484666
actuator_jerk_delta,joint_1_min,-536.2938217160414
actuator_jerk_delta,joint_2_mean,-0.2911275361659561
actuator_jerk_delta,joint_2_max,535.7973434417313
actuator_jerk_delta,joint_2_min,-394.30587420650494
actuator_jerk_delta,joint_3_mean,1.6246516078406523
actuator_jerk_delta,joint_3_max,410.3477858377753
actuator_jerk_delta,joint_3_min,-205.15564298649636
actuator_jerk_delta,joint_4_mean,-0.23097218055669588
actuator_jerk_delta,joint_4_max,93.22725294059045
actuator_jerk_delta,joint_4_min,-127.48182647163041
actuator_jerk_delta,joint_5_mean,0.5883837946935618
actuator_jerk_delta,joint_5_max,220.87430184349773
actuator_jerk_delta,joint_5_min,-223.20730896053982
actuator_jerk_delta,joint_6_mean,0.07951444393378647
actuator_jerk_delta,joint_6_max,131.99865214484237
actuator_jerk_delta,joint_6_min,-186.5785144873744
actuator_jerk_gradient,mean,-0.05762815938110191
actuator_jerk_gradient,max,488.031695502323
actuator_jerk_gradient,min,-356.6888072628599
actuator_jerk_gradient,sum,-92.37793948790636
actuator_jerk_gradient,std,50.03930122789769
actuator_jerk_gradient,joint_0_mean,-0.49000685069310707
actuator_jerk_gradient,joint_0_max,157.75863610066432
actuator_jerk_gradient,joint_0_min,-123.05677420915765
actuator_jerk_gradient,joint_1_mean,-0.25997951968096167
actuator_jerk_gradient,joint_1_max,488.031695502323
actuator_jerk_gradient,joint_1_min,-356.6888072628599
actuator_jerk_gradient,joint_2_mean,-0.4154658299114949
actuator_jerk_gradient,joint_2_max,158.11645067421563
actuator_jerk_gradient,joint_2_min,-186.50099078974213
actuator_jerk_gradient,joint_3_mean,0.29074257381575136
actuator_jerk_gradient,joint_3_max,122.42876152443948
actuator_jerk_gradient,joint_3_min,-143.73507662813878
actuator_jerk_gradient,joint_4_mean,-0.27366057981800884
actuator_jerk_gradient,joint_4_max,71.62301100887785
actuator_jerk_gradient,joint_4_min,-69.08575254035004
actuator_jerk_gradient,joint_5_mean,0.6718841697038607
actuator_jerk_gradient,joint_5_max,142.93036069436232
actuator_jerk_gradient,joint_5_min,-98.96022019887539
actuator_jerk_gradient,joint_6_mean,0.0730889209162465
actuator_jerk_gradient,joint_6_max,32.01793612588433
actuator_jerk_gradient,joint_6_min,-59.94812774526013
energy_draw,mean,0.24249865541268142
energy_draw,max,1.9423359194164194
energy_draw,min,0.0
energy_draw,sum,55.53219208950404
energy_draw,std,0.39010217769651145
energy_regen,mean,0.08348164819805498
energy_regen,max,0.5574981581296169
energy_regen,min,0.0
energy_regen,sum,19.11729743735459
energy_regen,std,0.129612484757992
energy_net,mean,0.15901700721462642
energy_net,max,1.9423359194164194
energy_net,min,-0.5574981581296169
energy_net,sum,36.41489465214945
energy_net,std,0.45767617386972087
