metric_type,metric_name,value
torque_average,mean,-0.9114706260002003
torque_average,max,30.350819710135077
torque_average,min,-47.39283002591681
torque_average,sum,-3317.753078640729
torque_average,std,10.070200633624372
torque_average,joint_0_mean,-0.21554726937979662
torque_average,joint_0_max,30.350819710135077
torque_average,joint_0_min,-13.399093700464054
torque_average,joint_1_mean,-19.167780925241797
torque_average,joint_1_max,16.59860165952775
torque_average,joint_1_min,-47.39283002591681
torque_average,joint_2_mean,0.4175470134993392
torque_average,joint_2_max,9.307077569962434
torque_average,joint_2_min,-12.064946100972548
torque_average,joint_3_mean,11.57245646014928
torque_average,joint_3_max,25.029275979776436
torque_average,joint_3_min,-4.952277304872486
torque_average,joint_4_mean,-0.4167164084389865
torque_average,joint_4_max,11.17053481345496
torque_average,joint_4_min,-14.198177646434598
torque_average,joint_5_mean,1.3517512247515886
torque_average,joint_5_max,10.250278501032643
torque_average,joint_5_min,-8.907753828236677
torque_average,joint_6_mean,0.07799552265896498
torque_average,joint_6_max,7.479542366474503
torque_average,joint_6_min,-5.571067386046359
torque_current,mean,-0.9141321369118719
torque_current,max,33.46933715566672
torque_current,min,-55.72871428127146
torque_current,sum,-3327.4409783592137
torque_current,std,10.341862054390916
torque_current,joint_0_mean,-0.21346530005015182
torque_current,joint_0_max,33.46933715566672
torque_current,joint_0_min,-17.399820224499138
torque_current,joint_1_mean,-19.179691798986
torque_current,joint_1_max,19.726985532515876
torque_current,joint_1_min,-55.72871428127146
torque_current,joint_2_mean,0.4178062053528298
torque_current,joint_2_max,12.588336262448042
torque_current,joint_2_min,-16.133409265967288
torque_current,joint_3_mean,11.56338875967657
torque_current,joint_3_max,31.01213239091142
torque_current,joint_3_min,-7.748539420553629
torque_current,joint_4_mean,-0.4174661155126452
torque_current,joint_4_max,11.48785091479765
torque_current,joint_4_min,-15.827442953716677
torque_current,joint_5_mean,1.352298454223705
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.250127147508048
torque_current,joint_6_mean,0.07820483691258366
torque_current,joint_6_max,7.904075024241196
torque_current,joint_6_min,-5.792973560065519
velocity,mean,0.020879795675633472
velocity,max,2.8374153415232004
velocity,min,-2.7982712062904067
velocity,sum,76.00245625930584
velocity,std,0.38487022011379823
