metric_type,metric_name,value
torque_average,mean,2.7266374011017462
torque_average,max,36.52299110282641
torque_average,min,-57.65811586836567
torque_average,sum,9924.960140010357
torque_average,std,18.3599589667005
torque_average,joint_0_mean,19.235067193224033
torque_average,joint_0_max,36.52299110282641
torque_average,joint_0_min,-14.003876741130323
torque_average,joint_1_mean,-32.70830346533919
torque_average,joint_1_max,-8.641849879004686
torque_average,joint_1_min,-57.65811586836567
torque_average,joint_2_mean,16.496468365755984
torque_average,joint_2_max,29.83130138590557
torque_average,joint_2_min,-8.356276346390967
torque_average,joint_3_mean,12.835592365073401
torque_average,joint_3_max,24.69554118100934
torque_average,joint_3_min,4.946681298289279
torque_average,joint_4_mean,4.169039948768762
torque_average,joint_4_max,8.947523403290742
torque_average,joint_4_min,-1.4490980819787196
torque_average,joint_5_mean,0.3957113148530661
torque_average,joint_5_max,8.419082797225075
torque_average,joint_5_min,-6.961623052308874
torque_average,joint_6_mean,-1.3371139146238324
torque_average,joint_6_max,6.15820903639462
torque_average,joint_6_min,-4.03268024723204
torque_current,mean,2.7312861940847504
torque_current,max,36.97712305370819
torque_current,min,-64.86909123389236
torque_current,sum,9941.88174646849
torque_current,std,18.45182614583211
torque_current,joint_0_mean,19.26845831841689
torque_current,joint_0_max,36.97712305370819
torque_current,joint_0_min,-16.36606511409417
torque_current,joint_1_mean,-32.719988905458024
torque_current,joint_1_max,-6.267606071376031
torque_current,joint_1_min,-64.86909123389236
torque_current,joint_2_mean,16.52283931848988
torque_current,joint_2_max,29.965051061844466
torque_current,joint_2_min,-8.641636523925168
torque_current,joint_3_mean,12.824658567627848
torque_current,joint_3_max,28.56147624235764
torque_current,joint_3_min,3.7129994672911995
torque_current,joint_4_mean,4.173484751064858
torque_current,joint_4_max,9.392767858076123
torque_current,joint_4_min,-1.7276578767765787
torque_current,joint_5_mean,0.3891282515333481
torque_current,joint_5_max,10.433060692214937
torque_current,joint_5_min,-7.168997354029346
torque_current,joint_6_mean,-1.3395769430815383
torque_current,joint_6_max,6.360595699351387
torque_current,joint_6_min,-4.124157174130357
velocity,mean,0.01918866517558261
velocity,max,0.6671338275166712
velocity,min,-0.6747633996199743
velocity,sum,69.8467412391207
velocity,std,0.12374063018350596
velocity,joint_0_mean,-0.005300677373194364
velocity,joint_0_max,0.109330798314532
velocity,joint_0_min,-0.2634046259283013
velocity,joint_1_mean,0.04900765533789165
velocity,joint_1_max,0.4717114477379883
velocity,joint_1_min,-0.39954992521456584
velocity,joint_2_mean,0.0014366013077131074
velocity,joint_2_max,0.17790325877645596
velocity,joint_2_min,-0.20977426144118821
velocity,joint_3_mean,0.05236086466664865
velocity,joint_3_max,0.5564199488019442
velocity,joint_3_min,-0.270792867807489
velocity,joint_4_mean,0.02668062738729287
velocity,joint_4_max,0.5217754232999234
velocity,joint_4_min,-0.2853835484883738
velocity,joint_5_mean,-0.02429933744137638
velocity,joint_5_max,0.5255721579098231
velocity,joint_5_min,-0.5765783192720836
velocity,joint_6_mean,0.034434922344102746
velocity,joint_6_max,0.6671338275166712
