metric_type,metric_name,value
torque_average,mean,-1.3735751435874721
torque_average,max,23.95070553763989
torque_average,min,-52.93282770791467
torque_average,sum,-1971.0803310480223
torque_average,std,12.905038580149034
torque_average,joint_0_mean,0.20806398808971152
torque_average,joint_0_max,8.075461063642525
torque_average,joint_0_min,-10.191334439490342
torque_average,joint_1_mean,-27.462558448878262
torque_average,joint_1_max,4.103534764872238
torque_average,joint_1_min,-52.93282770791467
torque_average,joint_2_mean,0.4601612765763677
torque_average,joint_2_max,8.273222579849502
torque_average,joint_2_min,-9.782023135552219
torque_average,joint_3_mean,15.106233065822668
torque_average,joint_3_max,23.95070553763989
torque_average,joint_3_min,-8.887606913759225
torque_average,joint_4_mean,0.011411658663020172
torque_average,joint_4_max,1.4541103562037274
torque_average,joint_4_min,-1.85363802252247
torque_average,joint_5_mean,1.9867919945907604
torque_average,joint_5_max,8.575936378288947
torque_average,joint_5_min,-6.128183710091189
torque_average,joint_6_mean,0.07487046002342439
torque_average,joint_6_max,0.9418586666633603
torque_average,joint_6_min,-1.5205437242618458
torque_current,mean,-1.3738342758778532
torque_current,max,27.52946999542637
torque_current,min,-53.060896702428025
torque_current,sum,-1971.4521858847193
torque_current,std,13.058938710608787
torque_current,joint_0_mean,0.202298974148117
torque_current,joint_0_max,9.445693121962995
torque_current,joint_0_min,-13.899383808370642
torque_current,joint_1_mean,-27.481600786279575
torque_current,joint_1_max,4.923187866931616
torque_current,joint_1_min,-53.060896702428025
torque_current,joint_2_mean,0.4551425293636071
torque_current,joint_2_max,9.460207378590903
torque_current,joint_2_min,-13.201848743468329
torque_current,joint_3_mean,15.118784206400575
torque_current,joint_3_max,27.52946999542637
torque_current,joint_3_min,-9.08638805661517
torque_current,joint_4_mean,0.011229684006432598
torque_current,joint_4_max,2.0697227143047665
torque_current,joint_4_min,-2.8271268082879883
torque_current,joint_5_mean,2.00200976620951
torque_current,joint_5_max,10.796734780343591
torque_current,joint_5_min,-6.828218780263493
torque_current,joint_6_mean,0.0752956950063647
torque_current,joint_6_max,1.1593790938108859
torque_current,joint_6_min,-2.057328240994363
velocity,mean,0.02737333947447327
velocity,max,0.9071560673762123
velocity,min,-0.9328384300267856
velocity,sum,39.28074214586914
velocity,std,0.2430084287882106
velocity,joint_0_mean,0.01038135138663912
velocity,joint_0_max,0.09273008243353888
velocity,joint_0_min,-0.06595336415424577
velocity,joint_1_mean,0.07487944468246982
velocity,joint_1_max,0.5721639682895111
velocity,joint_1_min,-0.506175879846477
velocity,joint_2_mean,0.011081421721957627
velocity,joint_2_max,0.30268073675667745
velocity,joint_2_min,-0.2273363968712384
velocity,joint_3_mean,0.05566086418764137
velocity,joint_3_max,0.9071560673762123
velocity,joint_3_min,-0.9328384300267856
velocity,joint_4_mean,-0.012847720585553538
velocity,joint_4_max,0.15855635273496888
velocity,joint_4_min,-0.21309374204031264
velocity,joint_5_mean,0.017044180036268914
velocity,joint_5_max,0.7910850985379543
velocity,joint_5_min,-0.5393170690372653
velocity,joint_6_mean,0.03541383489188956
velocity,joint_6_max,0.339692003530796
velocity,joint_6_min,-0.3111822605627294
acceleration,mean,-0.05512795430202432
acceleration,max,2.617755664478871
acceleration,min,-1.9198852158312114
acceleration,sum,-79.1086144234049
acceleration,std,0.5833129577611329
acceleration,joint_0_mean,-0.013393361191907325
acceleration,joint_0_max,0.23669188977933994
acceleration,joint_0_min,-0.32955836110142006
acceleration,joint_1_mean,-0.10447378806708957
acceleration,joint_1_max,2.271956428186649
acceleration,joint_1_min,-1.7448789510982816
acceleration,joint_2_mean,-0.02862626244147371
acceleration,joint_2_max,0.8769650744103483
acceleration,joint_2_min,-1.0701340408663162
acceleration,joint_3_mean,0.030360548406401816
acceleration,joint_3_max,2.5829502478917457
acceleration,joint_3_min,-1.7913263365709338
acceleration,joint_4_mean,0.022296523134363627
acceleration,joint_4_max,1.1358611696046532
acceleration,joint_4_min,-0.5987137098829305
acceleration,joint_5_mean,-0.229599673663139
acceleration,joint_5_max,2.617755664478871
acceleration,joint_5_min,-1.9198852158312114
acceleration,joint_6_mean,-0.062459666291326044
acceleration,joint_6_max,1.0337312676358263
acceleration,joint_6_min,-1.236974912559025
kinematic_jerk_delta,mean,-0.017047822000468556
kinematic_jerk_delta,max,36.6893726668182
kinematic_jerk_delta,min,-78.6074126870447
kinematic_jerk_delta,sum,-24.463624570672376
kinematic_jerk_delta,std,8.685126441989585
kinematic_jerk_delta,joint_0_mean,0.00819161852221214
kinematic_jerk_delta,joint_0_max,4.3952661685142
kinematic_jerk_delta,joint_0_min,-6.52065805911543
kinematic_jerk_delta,joint_1_mean,-0.02184981240002316
kinematic_jerk_delta,joint_1_max,30.073466368743027
kinematic_jerk_delta,joint_1_min,-26.384470335603616
kinematic_jerk_delta,joint_2_mean,0.0020285766796421475
kinematic_jerk_delta,joint_2_max,14.4393583653456
kinematic_jerk_delta,joint_2_min,-19.818603687033555
kinematic_jerk_delta,joint_3_mean,-0.03462066180159976
kinematic_jerk_delta,joint_3_max,36.6893726668182
kinematic_jerk_delta,joint_3_min,-78.6074126870447
kinematic_jerk_delta,joint_4_mean,-0.009485819342103557
kinematic_jerk_delta,joint_4_max,19.25701588504897
kinematic_jerk_delta,joint_4_min,-15.68858484161524
kinematic_jerk_delta,joint_5_mean,-0.0668248277475681
kinematic_jerk_delta,joint_5_max,27.783795675755062
kinematic_jerk_delta,joint_5_min,-45.44735440481766
kinematic_jerk_delta,joint_6_mean,0.0032261720861600663
kinematic_jerk_delta,joint_6_max,12.146023201894078
kinematic_jerk_delta,joint_6_min,-24.7394982511805
kinematic_jerk_gradient,mean,0.008301424610214924
kinematic_jerk_gradient,max,19.56261353863954
kinematic_jerk_gradient,min,-24.55383310715173
kinematic_jerk_gradient,sum,11.912544315658415
kinematic_jerk_gradient,std,5.881841736174413
kinematic_jerk_gradient,joint_0_mean,0.04629141633814208
kinematic_jerk_gradient,joint_0_max,6.104302768393197
kinematic_jerk_gradient,joint_0_min,-3.350548954080431
kinematic_jerk_gradient,joint_1_mean,-0.08754381314623493
kinematic_jerk_gradient,joint_1_max,18.788788099230302
kinematic_jerk_gradient,joint_1_min,-24.55383310715173
kinematic_jerk_gradient,joint_2_mean,0.13737393355147973
kinematic_jerk_gradient,joint_2_max,19.457742348845223
kinematic_jerk_gradient,joint_2_min,-11.879447785655678
kinematic_jerk_gradient,joint_3_mean,-0.032870139352470754
kinematic_jerk_gradient,joint_3_max,19.56261353863954
kinematic_jerk_gradient,joint_3_min,-23.357997450797722
kinematic_jerk_gradient,joint_4_mean,0.024775899692169177
kinematic_jerk_gradient,joint_4_max,11.848835448150599
kinematic_jerk_gradient,joint_4_min,-10.41328580031943
kinematic_jerk_gradient,joint_5_mean,-0.16231663440269617
kinematic_jerk_gradient,joint_5_max,16.588506360157496
kinematic_jerk_gradient,joint_5_min,-20.056493130569365
kinematic_jerk_gradient,joint_6_mean,0.13239930959111523
kinematic_jerk_gradient,joint_6_max,7.6950621052906785
kinematic_jerk_gradient,joint_6_min,-12.228418176506448
actuator_jerk_delta,mean,0.0015633962799920648
actuator_jerk_delta,max,531.9793069247842
actuator_jerk_delta,min,-333.89245046039036
actuator_jerk_delta,sum,2.243473661788613
actuator_jerk_delta,std,78.33137016910929
actuator_jerk_delta,joint_0_mean,-0.2400840993630891
actuator_jerk_delta,joint_0_max,155.34552571200072
actuator_jerk_delta,joint_0_min,-277.9876761674128
actuator_jerk_delta,joint_1_mean,-2.6504549597053537
actuator_jerk_delta,joint_1_max,531.9793069247842
actuator_jerk_delta,joint_1_min,-290.04003233294503
actuator_jerk_delta,joint_2_mean,-0.18558793936199497
actuator_jerk_delta,joint_2_max,151.67145747539402
actuator_jerk_delta,joint_2_min,-264.03697486936653
