metric_type,metric_name,value
torque_average,mean,-0.6341632058881239
torque_average,max,27.11050007705426
torque_average,min,-61.39103311268596
torque_average,sum,-2308.354069432771
torque_average,std,10.366842274517621
torque_average,joint_0_mean,0.0552612258030424
torque_average,joint_0_max,5.940182165292342
torque_average,joint_0_min,-11.828721414930477
torque_average,joint_1_mean,-20.810927606670674
torque_average,joint_1_max,6.528559058579233
torque_average,joint_1_min,-61.39103311268596
torque_average,joint_2_mean,0.3598940619260944
torque_average,joint_2_max,6.005056326730581
torque_average,joint_2_min,-11.468253680404088
torque_average,joint_3_mean,13.435022141855253
torque_average,joint_3_max,27.11050007705426
torque_average,joint_3_min,-1.2410284497909996
torque_average,joint_4_mean,0.21370180123164775
torque_average,joint_4_max,4.233454614085188
torque_average,joint_4_min,-3.9832616629867736
torque_average,joint_5_mean,2.2463967921172765
torque_average,joint_5_max,9.126549522232985
torque_average,joint_5_min,-4.247742246265354
torque_average,joint_6_mean,0.06150914252049415
torque_average,joint_6_max,1.6480666645814033
torque_average,joint_6_min,-1.5566074954122955
torque_current,mean,-0.6358182479433946
torque_current,max,32.479913667870896
torque_current,min,-77.33544659686278
torque_current,sum,-2314.378422513956
torque_current,std,10.570999108028092
torque_current,joint_0_mean,0.05548883833417685
torque_current,joint_0_max,6.646988585021225
torque_current,joint_0_min,-17.13424272245304
torque_current,joint_1_mean,-20.82327772129527
torque_current,joint_1_max,8.914628924612135
torque_current,joint_1_min,-77.33544659686278
torque_current,joint_2_mean,0.3614455953367544
torque_current,joint_2_max,7.103135044491567
torque_current,joint_2_min,-17.247158819843104
torque_current,joint_3_mean,13.434251561358964
torque_current,joint_3_max,32.479913667870896
torque_current,joint_3_min,-3.3792847587482964
torque_current,joint_4_mean,0.21318192343916792
torque_current,joint_4_max,4.758445716123198
torque_current,joint_4_min,-6.403309823241332
torque_current,joint_5_mean,2.2465395161835082
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.013304220489178
torque_current,joint_6_mean,0.06164255103893208
