metric_type,metric_name,value
torque_average,mean,0.31943917636982205
torque_average,max,37.2356373367395
torque_average,min,-66.47683420617328
torque_average,sum,1162.7586019861524
torque_average,std,18.74381081686467
torque_average,joint_0_mean,11.815192730977461
torque_average,joint_0_max,37.2356373367395
torque_average,joint_0_min,-31.73154051212252
torque_average,joint_1_mean,-37.398067302910974
torque_average,joint_1_max,-7.120318680900544
torque_average,joint_1_min,-66.47683420617328
torque_average,joint_2_mean,11.546925460902164
torque_average,joint_2_max,34.4152028739153
torque_average,joint_2_min,-12.048249011766138
torque_average,joint_3_mean,14.934377949517144
torque_average,joint_3_max,31.94583194129647
torque_average,joint_3_min,0.3763519352002953
torque_average,joint_4_mean,2.050245612091221
torque_average,joint_4_max,9.451515272942881
torque_average,joint_4_min,-1.8296420002428389
torque_average,joint_5_mean,0.06853125219132794
torque_average,joint_5_max,8.922849810587225
torque_average,joint_5_min,-6.976855868021104
torque_average,joint_6_mean,-0.7811314681795903
torque_average,joint_6_max,5.646501455172714
torque_average,joint_6_min,-6.201451474852435
torque_current,mean,0.32009441817200707
torque_current,max,46.55641138864348
torque_current,min,-77.99764152219838
torque_current,sum,1165.1436821461057
torque_current,std,18.884618222793453
torque_current,joint_0_mean,11.832510489199034
torque_current,joint_0_max,46.55641138864348
torque_current,joint_0_min,-47.09030879402559
torque_current,joint_1_mean,-37.42365135056413
torque_current,joint_1_max,-4.484674289300858
torque_current,joint_1_min,-77.99764152219838
torque_current,joint_2_mean,11.564375382667444
torque_current,joint_2_max,34.607699718132395
torque_current,joint_2_min,-18.407929450692397
torque_current,joint_3_mean,14.932714332676591
torque_current,joint_3_max,42.37020535572639
torque_current,joint_3_min,-1.1146016228629985
torque_current,joint_4_mean,2.054037023918869
torque_current,joint_4_max,15.403098387809681
torque_current,joint_4_min,-2.387154757871638
torque_current,joint_5_mean,0.06371733057344467
torque_current,joint_5_max,10.936911632292345
torque_current,joint_5_min,-9.045397069024578
torque_current,joint_6_mean,-0.7830422812671984
torque_current,joint_6_max,5.905189432479162
torque_current,joint_6_min,-7.108801855645319
velocity,mean,0.019533155643173213
velocity,max,0.7213113564501519
velocity,min,-0.5521417683471339
velocity,sum,71.1006865411505
velocity,std,0.13432707043481298
velocity,joint_0_mean,-0.002671200453627706
velocity,joint_0_max,0.13274455290392545
velocity,joint_0_min,-0.20516796144425575
velocity,joint_1_mean,0.04624217702415608
velocity,joint_1_max,0.5381719045129376
velocity,joint_1_min,-0.3660656754265097
velocity,joint_2_mean,0.006163092921567496
velocity,joint_2_max,0.20506105851705542
velocity,joint_2_min,-0.19725198779153755
velocity,joint_3_mean,0.05211729147599355
velocity,joint_3_max,0.7213113564501519
velocity,joint_3_min,-0.3459735557060045
velocity,joint_4_mean,0.034893274572720095
velocity,joint_4_max,0.2992189970726521
velocity,joint_4_min,-0.22061862213296599
velocity,joint_5_mean,-0.0256718124744081
velocity,joint_5_max,0.5280093263075107
velocity,joint_5_min,-0.5521417683471339
velocity,joint_6_mean,0.025659266435811075
velocity,joint_6_max,0.5525735943595576
velocity,joint_6_min,-0.4486690393656976
acceleration,mean,-0.05632043058964502
acceleration,max,7.411165269622208
acceleration,min,-10.033592622574561
