metric_type,metric_name,value
torque_average,mean,3.106930480143281
torque_average,max,40.809297826964524
torque_average,min,-52.745280598943594
torque_average,sum,11309.226947721543
torque_average,std,19.21211944889174
torque_average,joint_0_mean,20.527483847680358
torque_average,joint_0_max,40.61200744001893
torque_average,joint_0_min,-15.3298785565213
torque_average,joint_1_mean,-32.345722239598366
torque_average,joint_1_max,-6.238846505852357
torque_average,joint_1_min,-52.745280598943594
torque_average,joint_2_mean,18.779469096593342
torque_average,joint_2_max,40.809297826964524
torque_average,joint_2_min,-8.971170758111978
torque_average,joint_3_mean,13.472330485931554
torque_average,joint_3_max,24.41082744115368
torque_average,joint_3_min,2.9672099699090237
torque_average,joint_4_mean,1.961359066314288
torque_average,joint_4_max,6.571359903494549
torque_average,joint_4_min,-2.5467996567211157
torque_average,joint_5_mean,0.045878885250725
torque_average,joint_5_max,8.945138200936777
torque_average,joint_5_min,-7.416756443270957
torque_average,joint_6_mean,-0.6922857811689304
torque_average,joint_6_max,5.973852743355132
torque_average,joint_6_min,-3.4467000184543055
torque_current,mean,3.112769641154466
torque_current,max,43.6478544543385
torque_current,min,-56.34871768134827
torque_current,sum,11330.481493802257
torque_current,std,19.33668226961283
torque_current,joint_0_mean,20.563152479496217
torque_current,joint_0_max,41.49858186796597
torque_current,joint_0_min,-17.487774719560687
torque_current,joint_1_mean,-32.35630431858747
torque_current,joint_1_max,-2.82212785885266
torque_current,joint_1_min,-56.34871768134827
torque_current,joint_2_mean,18.81212807873953
torque_current,joint_2_max,43.6478544543385
torque_current,joint_2_min,-9.627916880127662
torque_current,joint_3_mean,13.461581535174275
torque_current,joint_3_max,26.405407438063264
torque_current,joint_3_min,1.4211226907919183
torque_current,joint_4_mean,1.9638267491387573
torque_current,joint_4_max,8.579553533249117
torque_current,joint_4_min,-3.2743864135802627
torque_current,joint_5_mean,0.03874642440077135
torque_current,joint_5_max,11.44513883839259
torque_current,joint_5_min,-7.5152787884318775
torque_current,joint_6_mean,-0.6937434602808292
torque_current,joint_6_max,6.111368272171334
torque_current,joint_6_min,-3.8417075871199358
velocity,mean,0.020546509040519245
velocity,max,0.7477495196062132
velocity,min,-0.6366792741072512
velocity,sum,74.78929290749005
velocity,std,0.12829221816060304
velocity,joint_0_mean,0.00032316281761047747
velocity,joint_0_max,0.15180406186749418
velocity,joint_0_min,-0.23526321847637044
velocity,joint_1_mean,0.044091397743642895
velocity,joint_1_max,0.5893347780506196
velocity,joint_1_min,-0.2775360333806887
velocity,joint_2_mean,0.00454326068143378
velocity,joint_2_max,0.19466129368629867
velocity,joint_2_min,-0.19103429335293848
velocity,joint_3_mean,0.03919341923060133
velocity,joint_3_max,0.7477495196062132
velocity,joint_3_min,-0.2691954940365137
velocity,joint_4_mean,0.022561066799877384
velocity,joint_4_max,0.525221942265809
velocity,joint_4_min,-0.2687813111346521
velocity,joint_5_mean,-0.0022423579461195555
velocity,joint_5_max,0.6010551978203061
velocity,joint_5_min,-0.5199828882854578
velocity,joint_6_mean,0.035355613956588414
velocity,joint_6_max,0.6268063428869405
velocity,joint_6_min,-0.6366792741072512
acceleration,mean,-0.05752253454002746
acceleration,max,6.568260280424262
acceleration,min,-6.025617778908655
acceleration,sum,-209.38202572569995
acceleration,std,0.5670113153535234
acceleration,joint_0_mean,0.006461557062115056
acceleration,joint_0_max,2.3870915414149807
acceleration,joint_0_min,-1.1549178475079815
acceleration,joint_1_mean,-0.07592372212802208
acceleration,joint_1_max,3.0547034274000784
acceleration,joint_1_min,-4.46070814761543
acceleration,joint_2_mean,-0.010250769744856033
acceleration,joint_2_max,6.568260280424262
acceleration,joint_2_min,-2.4466962805080303
acceleration,joint_3_mean,-0.04785989465329987
acceleration,joint_3_max,2.6745116508597913
acceleration,joint_3_min,-4.456205848333349
acceleration,joint_4_mean,-0.08944808290470124
acceleration,joint_4_max,3.241888051605872
acceleration,joint_4_min,-3.472784681291237
acceleration,joint_5_mean,-0.08373864731320028
acceleration,joint_5_max,4.044147230504552
acceleration,joint_5_min,-4.102867188958253
acceleration,joint_6_mean,-0.10189818209822778
acceleration,joint_6_max,5.884303266659462
acceleration,joint_6_min,-6.025617778908655
kinematic_jerk_delta,mean,1.6553784773498914e-05
kinematic_jerk_delta,max,173.73827167737906
kinematic_jerk_delta,min,-130.50974206941234
kinematic_jerk_delta,sum,0.060255776575536046
kinematic_jerk_delta,std,13.023593118910803
kinematic_jerk_delta,joint_0_mean,-0.00013664785556925647
kinematic_jerk_delta,joint_0_max,53.887945634543875
kinematic_jerk_delta,joint_0_min,-46.46757056042484
kinematic_jerk_delta,joint_1_mean,5.737098751424833e-05
kinematic_jerk_delta,joint_1_max,86.67466774044061
kinematic_jerk_delta,joint_1_min,-65.89151879002614
kinematic_jerk_delta,joint_2_mean,0.00018928336984605796
kinematic_jerk_delta,joint_2_max,164.89862561074077
kinematic_jerk_delta,joint_2_min,-130.50974206941234
kinematic_jerk_delta,joint_3_mean,1.1195380714622817e-05
kinematic_jerk_delta,joint_3_max,103.00255847992157
kinematic_jerk_delta,joint_3_min,-63.00506547133759
kinematic_jerk_delta,joint_4_mean,1.2257338509539337e-05
kinematic_jerk_delta,joint_4_max,115.69653950831325
kinematic_jerk_delta,joint_4_min,-72.92430211702727
kinematic_jerk_delta,joint_5_mean,2.584443884838122e-05
kinematic_jerk_delta,joint_5_max,120.24118300063098
kinematic_jerk_delta,joint_5_min,-128.35741991455072
kinematic_jerk_delta,joint_6_mean,-4.342716644890524e-05
kinematic_jerk_delta,joint_6_max,173.73827167737906
kinematic_jerk_delta,joint_6_min,-118.90272796884348
kinematic_jerk_gradient,mean,-0.003757133060412479
kinematic_jerk_gradient,max,65.92279288790093
kinematic_jerk_gradient,min,-65.68414041847724
kinematic_jerk_gradient,sum,-13.675964339901423
kinematic_jerk_gradient,std,7.084375376788885
