metric_type,metric_name,value
torque_average,mean,-2.73632093048129
torque_average,max,26.289653152097465
torque_average,min,-58.06374351386984
torque_average,sum,-6531.598061058839
torque_average,std,16.07756678624559
torque_average,joint_0_mean,-0.4398139192867419
torque_average,joint_0_max,7.5751754980011246
torque_average,joint_0_min,-8.175871491881512
torque_average,joint_1_mean,-37.84378085366793
torque_average,joint_1_max,-10.325401692572012
torque_average,joint_1_min,-58.06374351386984
torque_average,joint_2_mean,-1.1031223653077875
torque_average,joint_2_max,5.980765245874393
torque_average,joint_2_min,-8.862077734360458
torque_average,joint_3_mean,17.857641324030403
torque_average,joint_3_max,26.289653152097465
torque_average,joint_3_min,4.825702637345076
torque_average,joint_4_mean,0.4959951029093352
torque_average,joint_4_max,4.722079208623142
torque_average,joint_4_min,-3.8718922293760496
torque_average,joint_5_mean,1.4950387501829103
torque_average,joint_5_max,7.393342456669124
torque_average,joint_5_min,-4.339516276636406
torque_average,joint_6_mean,0.38379544777078217
torque_average,joint_6_max,4.321692831741185
torque_average,joint_6_min,-2.150259193501804
torque_current,mean,-2.7390732969921667
torque_current,max,29.21015978549736
torque_current,min,-62.31498932010956
torque_current,sum,-6538.167959920302
torque_current,std,16.203234747841783
torque_current,joint_0_mean,-0.43382154966940056
torque_current,joint_0_max,8.441278932288256
torque_current,joint_0_min,-9.015911437261959
torque_current,joint_1_mean,-37.888498825157335
torque_current,joint_1_max,-8.139586878083184
torque_current,joint_1_min,-62.31498932010956
torque_current,joint_2_mean,-1.099790954652293
torque_current,joint_2_max,6.979622300600433
torque_current,joint_2_min,-9.750150076067882
torque_current,joint_3_mean,17.864314242993064
torque_current,joint_3_max,29.21015978549736
torque_current,joint_3_min,0.8889945254713694
torque_current,joint_4_mean,0.4999807208719282
torque_current,joint_4_max,5.372747900720893
torque_current,joint_4_min,-4.795702412856282
torque_current,joint_5_mean,1.5009125097704499
torque_current,joint_5_max,10.74092672871439
torque_current,joint_5_min,-6.136516232046806
torque_current,joint_6_mean,0.38339077689842416
torque_current,joint_6_max,4.732467464462744
torque_current,joint_6_min,-2.7686889373001287
velocity,mean,0.023243282217640653
velocity,max,0.6654612765501211
velocity,min,-0.7426270329527562
velocity,sum,55.48171465350824
velocity,std,0.2068816063512395
velocity,joint_0_mean,-0.02183915122426373
velocity,joint_0_max,0.1839316235793206
velocity,joint_0_min,-0.21038172553038223
velocity,joint_1_mean,0.07897422215314819
velocity,joint_1_max,0.45778238584706865
velocity,joint_1_min,-0.28438608645910307
velocity,joint_2_mean,-0.004901755270324502
velocity,joint_2_max,0.2535860984946675
velocity,joint_2_min,-0.33578907589450663
velocity,joint_3_mean,0.10430009787614873
velocity,joint_3_max,0.6289087982817542
velocity,joint_3_min,-0.4413483072428499
velocity,joint_4_mean,0.02886242573228375
velocity,joint_4_max,0.31319725993440717
velocity,joint_4_min,-0.32864482744700935
velocity,joint_5_mean,-0.05146378435741339
velocity,joint_5_max,0.6654612765501211
velocity,joint_5_min,-0.7426270329527562
velocity,joint_6_mean,0.028770920613905515
velocity,joint_6_max,0.38911306760505016
velocity,joint_6_min,-0.22516408069627927
acceleration,mean,-0.03946437217125779
acceleration,max,1.7732265954921513
acceleration,min,-1.9510803645911465
acceleration,sum,-94.20145637279235
acceleration,std,0.501582415091048
acceleration,joint_0_mean,0.008420601541059964
acceleration,joint_0_max,0.3533469054377654
acceleration,joint_0_min,-0.43932323626845887
acceleration,joint_1_mean,-0.05868840976517861
acceleration,joint_1_max,1.7732265954921513
acceleration,joint_1_min,-1.9305623896332127
acceleration,joint_2_mean,0.04166776881616165
acceleration,joint_2_max,0.9979504321974684
acceleration,joint_2_min,-1.0218676288929536
acceleration,joint_3_mean,-0.0074873757497628795
acceleration,joint_3_max,1.451036353052559
acceleration,joint_3_min,-1.9510803645911465
acceleration,joint_4_mean,-0.07862996980349754
acceleration,joint_4_max,1.0991648869688284
acceleration,joint_4_min,-1.226633096581614
acceleration,joint_5_mean,-0.08934872727026599
acceleration,joint_5_max,1.71262155062972
acceleration,joint_5_min,-1.9190479838825698
acceleration,joint_6_mean,-0.09218449296732109
acceleration,joint_6_max,1.679080116126627
acceleration,joint_6_min,-1.3016178518539154
kinematic_jerk_delta,mean,0.015248095587777368
kinematic_jerk_delta,max,40.20803906161119
kinematic_jerk_delta,min,-43.005737928033426
kinematic_jerk_delta,sum,36.39720416802458
kinematic_jerk_delta,std,8.54782730414717
kinematic_jerk_delta,joint_0_mean,0.008553697457479404
kinematic_jerk_delta,joint_0_max,7.008240244768953
kinematic_jerk_delta,joint_0_min,-5.481641055390916
kinematic_jerk_delta,joint_1_mean,0.002732222143502215
kinematic_jerk_delta,joint_1_max,28.518452034549185
kinematic_jerk_delta,joint_1_min,-23.56663012650678
kinematic_jerk_delta,joint_2_mean,0.014829172817588027
kinematic_jerk_delta,joint_2_max,18.14496542116986
kinematic_jerk_delta,joint_2_min,-14.911209905908915
kinematic_jerk_delta,joint_3_mean,0.0031025120374300317
kinematic_jerk_delta,joint_3_max,40.20803906161119
kinematic_jerk_delta,joint_3_min,-43.005737928033426
kinematic_jerk_delta,joint_4_mean,0.011942065398015863
kinematic_jerk_delta,joint_4_max,13.2440137071415
kinematic_jerk_delta,joint_4_min,-19.602369079176405
kinematic_jerk_delta,joint_5_mean,0.028597188404463562
kinematic_jerk_delta,joint_5_max,23.88915395366752
kinematic_jerk_delta,joint_5_min,-30.297108712801716
kinematic_jerk_delta,joint_6_mean,0.03697981085596304
kinematic_jerk_delta,joint_6_max,31.824807442124275
kinematic_jerk_delta,joint_6_min,-20.513194449159382
kinematic_jerk_gradient,mean,-0.017443673637362375
kinematic_jerk_gradient,max,29.184435367795125
kinematic_jerk_gradient,min,-32.340595979913004
kinematic_jerk_gradient,sum,-41.638048972383984
kinematic_jerk_gradient,std,5.919583503398229
kinematic_jerk_gradient,joint_0_mean,0.021039927974354965
kinematic_jerk_gradient,joint_0_max,6.079964095197038
kinematic_jerk_gradient,joint_0_min,-3.7051916652941954
kinematic_jerk_gradient,joint_1_mean,-0.06487646115478743
kinematic_jerk_gradient,joint_1_max,20.091668443824933
kinematic_jerk_gradient,joint_1_min,-19.192825514134057
kinematic_jerk_gradient,joint_2_mean,0.022306585480904518
kinematic_jerk_gradient,joint_2_max,10.15874213883291
kinematic_jerk_gradient,joint_2_min,-8.615649186367774
kinematic_jerk_gradient,joint_3_mean,-0.05686725849856716
kinematic_jerk_gradient,joint_3_max,29.184435367795125
kinematic_jerk_gradient,joint_3_min,-32.340595979913004
kinematic_jerk_gradient,joint_4_mean,-0.026222204893545063
kinematic_jerk_gradient,joint_4_max,7.788601301902522
kinematic_jerk_gradient,joint_4_min,-12.454417781923093
kinematic_jerk_gradient,joint_5_mean,0.022695631310877897
kinematic_jerk_gradient,joint_5_max,14.470713402288572
kinematic_jerk_gradient,joint_5_min,-19.473427643875958
kinematic_jerk_gradient,joint_6_mean,-0.04018193568077505
kinematic_jerk_gradient,joint_6_max,18.311000241693044
kinematic_jerk_gradient,joint_6_min,-26.733447139140235
actuator_jerk_delta,mean,-0.10567503587308287
actuator_jerk_delta,max,463.9063922472066
actuator_jerk_delta,min,-250.88081378768186
actuator_jerk_delta,sum,-252.24631062904882
actuator_jerk_delta,std,76.15613913924372
