metric_type,metric_name,value
torque_average,mean,-0.9243431344284135
torque_average,max,24.692049009849413
torque_average,min,-54.9995550582517
torque_average,sum,-970.5602911498343
torque_average,std,12.000123916895596
torque_average,joint_0_mean,-1.7323692191371018
torque_average,joint_0_max,7.108512998151835
torque_average,joint_0_min,-10.731306246518814
torque_average,joint_1_mean,-23.887031190799487
torque_average,joint_1_max,0.7148222295242737
torque_average,joint_1_min,-54.9995550582517
torque_average,joint_2_mean,-0.833050544884474
torque_average,joint_2_max,7.130207903096408
torque_average,joint_2_min,-9.11517176965467
torque_average,joint_3_mean,16.793789782866384
torque_average,joint_3_max,24.692049009849413
torque_average,joint_3_min,3.0482436920749003
torque_average,joint_4_mean,0.2102428391033043
torque_average,joint_4_max,1.762943542411744
torque_average,joint_4_min,-1.7172852591485959
torque_average,joint_5_mean,1.9438208783274142
torque_average,joint_5_max,8.395469302153979
torque_average,joint_5_min,-3.9561622381317303
torque_average,joint_6_mean,1.0341955135250678
torque_average,joint_6_max,3.6704200967361436
torque_average,joint_6_min,-1.5063223111237019
torque_current,mean,-0.9174491617583916
torque_current,max,28.058219473461644
torque_current,min,-59.00557300469986
torque_current,sum,-963.3216198463113
torque_current,std,12.154112861393154
torque_current,joint_0_mean,-1.7325659099156159
torque_current,joint_0_max,9.302192755549585
torque_current,joint_0_min,-12.744603035228554
torque_current,joint_1_mean,-23.841437628405455
torque_current,joint_1_max,2.6535200352961335
torque_current,joint_1_min,-59.00557300469986
torque_current,joint_2_mean,-0.8267652431594763
torque_current,joint_2_max,9.20223498839317
torque_current,joint_2_min,-11.524737956771979
torque_current,joint_3_mean,16.784373781201303
torque_current,joint_3_max,28.058219473461644
torque_current,joint_3_min,2.4353391550736516
torque_current,joint_4_mean,0.21094670632284002
torque_current,joint_4_max,2.046479573691028
torque_current,joint_4_min,-2.304058353099336
torque_current,joint_5_mean,1.945740707409444
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-5.369201750367622
torque_current,joint_6_mean,1.037563454238221
torque_current,joint_6_max,4.178353077739206
torque_current,joint_6_min,-1.8927139859025717
velocity,mean,0.0009937438294730125
velocity,max,0.5157088202820986
velocity,min,-0.5629911860941221
velocity,sum,1.043431020946663
velocity,std,0.18435344335278162
velocity,joint_0_mean,-0.020215550623303026
velocity,joint_0_max,0.04930190954285435
velocity,joint_0_min,-0.14412163118240753
velocity,joint_1_mean,-0.026803662171865764
velocity,joint_1_max,0.2862316283990559
velocity,joint_1_min,-0.5629911860941221
velocity,joint_2_mean,-0.0430756115560965
velocity,joint_2_max,0.16210815876040327
velocity,joint_2_min,-0.26011790378844407
velocity,joint_3_mean,-0.03979892501726506
velocity,joint_3_max,0.2877728293565891
velocity,joint_3_min,-0.4246129655285327
velocity,joint_4_mean,-0.006544591940547694
velocity,joint_4_max,0.1225269639700382
velocity,joint_4_min,-0.09569880540370207
velocity,joint_5_mean,0.01610597341511307
velocity,joint_5_max,0.5157088202820986
velocity,joint_5_min,-0.49331860050093096
velocity,joint_6_mean,0.12728857470027605
velocity,joint_6_max,0.45661115653644907
velocity,joint_6_min,-0.38733495175381
acceleration,mean,0.011445748243099586
acceleration,max,2.6918611131484447
acceleration,min,-3.7572914684021312
acceleration,sum,12.018035655254565
acceleration,std,0.6305158895335172
acceleration,joint_0_mean,0.050021372398119684
acceleration,joint_0_max,0.37036695973040656
acceleration,joint_0_min,-0.26882723176280127
acceleration,joint_1_mean,0.048946347982180734
acceleration,joint_1_max,2.6918611131484447
acceleration,joint_1_min,-3.424298880010237
acceleration,joint_2_mean,0.17268499141017724
acceleration,joint_2_max,1.173494222885924
acceleration,joint_2_min,-0.8440444445053348
acceleration,joint_3_mean,0.07245887527173202
acceleration,joint_3_max,1.633122262216654
acceleration,joint_3_min,-0.8899024664147994
acceleration,joint_4_mean,0.03972101772812961
acceleration,joint_4_max,0.7989630325193543
acceleration,joint_4_min,-0.5259199996650856
acceleration,joint_5_mean,0.07750796722409925
acceleration,joint_5_max,2.2502300520265583
acceleration,joint_5_min,-3.7572914684021312
acceleration,joint_6_mean,-0.3812203343127415
acceleration,joint_6_max,1.7647703955895344
acceleration,joint_6_min,-1.99177506889564
kinematic_jerk_delta,mean,-0.0023424888691966506
kinematic_jerk_delta,max,35.29540791179068
kinematic_jerk_delta,min,-67.95126984403313
kinematic_jerk_delta,sum,-2.459613312656483
kinematic_jerk_delta,std,9.314612934487926
kinematic_jerk_delta,joint_0_mean,0.01369603337042585
kinematic_jerk_delta,joint_0_max,5.485362096719124
kinematic_jerk_delta,joint_0_min,-4.696736549230064
kinematic_jerk_delta,joint_1_mean,-0.027487136679535003
kinematic_jerk_delta,joint_1_max,35.00891832691794
kinematic_jerk_delta,joint_1_min,-67.95126984403313
kinematic_jerk_delta,joint_2_mean,0.027358527421207455
kinematic_jerk_delta,joint_2_max,24.441296020041467
kinematic_jerk_delta,joint_2_min,-18.360872575616483
kinematic_jerk_delta,joint_3_mean,0.059308650236658794
kinematic_jerk_delta,joint_3_max,18.78252281106124
kinematic_jerk_delta,joint_3_min,-28.126558201910132
