metric_type,metric_name,value
torque_average,mean,-1.1301675856066478
torque_average,max,27.514052439363642
torque_average,min,-52.99903548462104
torque_average,sum,-2041.0826596056058
torque_average,std,11.808150346554774
torque_average,joint_0_mean,0.2916435807887569
torque_average,joint_0_max,7.199600869641551
torque_average,joint_0_min,-6.128828777176498
torque_average,joint_1_mean,-24.911099443467883
torque_average,joint_1_max,7.491513802610722
torque_average,joint_1_min,-52.99903548462104
torque_average,joint_2_mean,0.8962112772328631
torque_average,joint_2_max,9.876429460754844
torque_average,joint_2_min,-6.49151922153175
torque_average,joint_3_mean,13.718473654194696
torque_average,joint_3_max,27.514052439363642
torque_average,joint_3_min,-10.16266748067456
torque_average,joint_4_mean,0.026470989197533414
torque_average,joint_4_max,3.5438927796766304
torque_average,joint_4_min,-3.691474525501956
torque_average,joint_5_mean,2.105728483658601
torque_average,joint_5_max,9.197993621581585
torque_average,joint_5_min,-4.1855298281787086
torque_average,joint_6_mean,-0.03860164085110453
torque_average,joint_6_max,1.9968688339302
torque_average,joint_6_min,-2.0991252378395684
torque_current,mean,-1.131746480916781
torque_current,max,31.834915037230804
torque_current,min,-54.57739487368067
torque_current,sum,-2043.9341445357065
torque_current,std,11.993997460960134
torque_current,joint_0_mean,0.28946654494777563
torque_current,joint_0_max,8.26227331108639
torque_current,joint_0_min,-7.187305530574378
torque_current,joint_1_mean,-24.928575637717966
torque_current,joint_1_max,9.10633752321769
torque_current,joint_1_min,-54.57739487368067
torque_current,joint_2_mean,0.8960094142097457
torque_current,joint_2_max,10.956059081998987
torque_current,joint_2_min,-8.000292766112901
torque_current,joint_3_mean,13.719817437608128
torque_current,joint_3_max,31.834915037230804
torque_current,joint_3_min,-10.215714204531752
torque_current,joint_4_mean,0.027748582402222173
torque_current,joint_4_max,3.918745248877173
torque_current,joint_4_min,-4.922343917913789
torque_current,joint_5_mean,2.111942655173574
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-5.177894319748499
torque_current,joint_6_mean,-0.03863436304094543
torque_current,joint_6_max,2.6206882501563826
torque_current,joint_6_min,-3.0588007756714006
velocity,mean,0.015688402934168722
velocity,max,0.7466096742934284
velocity,min,-0.6118655607376947
velocity,sum,28.33325569910871
velocity,std,0.1922877403482688
velocity,joint_0_mean,0.004067633166259306
velocity,joint_0_max,0.07878548310092197
velocity,joint_0_min,-0.11602658463594132
velocity,joint_1_mean,0.051132830366719756
velocity,joint_1_max,0.49220917351232435
velocity,joint_1_min,-0.3403410454669174
velocity,joint_2_mean,0.007870811278241146
velocity,joint_2_max,0.2591054753563169
velocity,joint_2_min,-0.2501906832232252
velocity,joint_3_mean,0.0324088427437589
velocity,joint_3_max,0.7466096742934284
velocity,joint_3_min,-0.5798049749811681
velocity,joint_4_mean,-0.005070276386964012
velocity,joint_4_max,0.5996512449923993
velocity,joint_4_min,-0.32929975433595976
velocity,joint_5_mean,0.018928703982854372
velocity,joint_5_max,0.609604319421348
velocity,joint_5_min,-0.40063098989576207
velocity,joint_6_mean,0.00048027538831158087
velocity,joint_6_max,0.35977935775688785
velocity,joint_6_min,-0.6118655607376947
acceleration,mean,-0.037136059027258715
acceleration,max,4.005630042618013
acceleration,min,-3.195495832544304
acceleration,sum,-67.06772260322924
acceleration,std,0.6114739507272434
acceleration,joint_0_mean,-0.001718976658856342
acceleration,joint_0_max,0.6296950624645853
acceleration,joint_0_min,-0.6692577564947839
acceleration,joint_1_mean,-0.0764426108599983
acceleration,joint_1_max,2.6878462686782814
acceleration,joint_1_min,-2.6432735333636486
acceleration,joint_2_mean,-0.04970506704599575
acceleration,joint_2_max,2.2894922031282334
acceleration,joint_2_min,-1.5973372278135636
acceleration,joint_3_mean,0.06200877850152487
acceleration,joint_3_max,4.005630042618013
acceleration,joint_3_min,-1.8615494128776608
acceleration,joint_4_mean,-0.0037386977682793217
acceleration,joint_4_max,2.8287500798817633
acceleration,joint_4_min,-2.3586747769399796
acceleration,joint_5_mean,-0.20214620582931261
acceleration,joint_5_max,2.2157330597547182
acceleration,joint_5_min,-3.195495832544304
acceleration,joint_6_mean,0.011790366470106369
acceleration,joint_6_max,1.7090506235318326
acceleration,joint_6_min,-2.5767603110130377
kinematic_jerk_delta,mean,-0.031044268621528818
kinematic_jerk_delta,max,50.12730028291241
kinematic_jerk_delta,min,-74.43490241918288
kinematic_jerk_delta,sum,-56.065949130481044
kinematic_jerk_delta,std,9.9155758103289
kinematic_jerk_delta,joint_0_mean,0.0007188790212256995
kinematic_jerk_delta,joint_0_max,11.876655599200014
