metric_type,metric_name,value
torque_average,mean,-1.29672484863588
torque_average,max,23.995131800113455
torque_average,min,-53.06732789242477
torque_average,sum,-1670.1816050430134
torque_average,std,12.918841480127183
torque_average,joint_0_mean,-1.6331865162972279
torque_average,joint_0_max,5.128139998817515
torque_average,joint_0_min,-9.812536019361003
torque_average,joint_1_mean,-27.119468877701166
torque_average,joint_1_max,-9.254338103945535
torque_average,joint_1_min,-53.06732789242477
torque_average,joint_2_mean,-1.2527050387440952
torque_average,joint_2_max,5.148226068455022
torque_average,joint_2_min,-9.09501026702188
torque_average,joint_3_mean,17.938502522211508
torque_average,joint_3_max,23.995131800113455
torque_average,joint_3_min,10.732740254740197
torque_average,joint_4_mean,0.024571759793958026
torque_average,joint_4_max,2.3370552789736796
torque_average,joint_4_min,-1.3035086900835935
torque_average,joint_5_mean,1.8353848193278355
torque_average,joint_5_max,7.550552906166246
torque_average,joint_5_min,-4.3429762224439425
torque_average,joint_6_mean,1.129827390958026
torque_average,joint_6_max,4.051375053025481
torque_average,joint_6_min,-0.6668999762224074
torque_current,mean,-1.2985255648763465
torque_current,max,25.973479611508576
torque_current,min,-56.08008775665092
torque_current,sum,-1672.5009275607345
torque_current,std,13.042786599933242
torque_current,joint_0_mean,-1.6375730801345472
torque_current,joint_0_max,5.837841465982749
torque_current,joint_0_min,-11.939786978382593
torque_current,joint_1_mean,-27.107454023227373
torque_current,joint_1_max,-6.7606536809020055
torque_current,joint_1_min,-56.08008775665092
torque_current,joint_2_mean,-1.2539917831996785
torque_current,joint_2_max,5.867081021781508
torque_current,joint_2_min,-11.18964406748017
torque_current,joint_3_mean,17.92509821453622
torque_current,joint_3_max,25.973479611508576
torque_current,joint_3_min,8.423595260235214
torque_current,joint_4_mean,0.021288679308626778
torque_current,joint_4_max,3.1879538703045935
torque_current,joint_4_min,-1.5928049251629375
torque_current,joint_5_mean,1.833312878142115
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.091010298791769
