metric_type,metric_name,value
torque_average,mean,3.0579364335543873
torque_average,max,36.77658255504903
torque_average,min,-54.88034369342097
torque_average,sum,11130.88861813797
torque_average,std,19.12650778773635
torque_average,joint_0_mean,20.2777521929346
torque_average,joint_0_max,36.77658255504903
torque_average,joint_0_min,-9.82834391582
torque_average,joint_1_mean,-32.72470703733888
torque_average,joint_1_max,-8.006614040080356
torque_average,joint_1_min,-54.88034369342097
torque_average,joint_2_mean,18.66900996822637
torque_average,joint_2_max,34.108028761621085
torque_average,joint_2_min,-8.939917002793536
torque_average,joint_3_mean,14.039811037888066
torque_average,joint_3_max,25.35905031739383
torque_average,joint_3_min,3.123579126321223
torque_average,joint_4_mean,2.39512046610711
torque_average,joint_4_max,6.782896734662172
torque_average,joint_4_min,-3.8798699302371884
torque_average,joint_5_mean,0.4636825916397495
torque_average,joint_5_max,9.103852287176736
torque_average,joint_5_min,-5.156340774993451
torque_average,joint_6_mean,-1.715114184576306
torque_average,joint_6_max,6.540978460923382
torque_average,joint_6_min,-4.092282635483793
torque_current,mean,3.0627823327136516
torque_current,max,37.14584165799773
torque_current,min,-56.631023779990834
torque_current,sum,11148.527691077692
torque_current,std,19.20319776059888
torque_current,joint_0_mean,20.310901952588065
torque_current,joint_0_max,37.14584165799773
torque_current,joint_0_min,-10.227647293071318
torque_current,joint_1_mean,-32.741983945861556
torque_current,joint_1_max,-6.4374210831573855
torque_current,joint_1_min,-56.631023779990834
torque_current,joint_2_mean,18.699329417876637
torque_current,joint_2_max,34.64243491694281
torque_current,joint_2_min,-10.430657025292302
torque_current,joint_3_mean,14.033695778745756
torque_current,joint_3_max,29.246302823901868
torque_current,joint_3_min,1.423204159217925
torque_current,joint_4_mean,2.398307595822691
torque_current,joint_4_max,8.333659219660216
torque_current,joint_4_min,-5.185169191321991
torque_current,joint_5_mean,0.45813842257373133
torque_current,joint_5_max,11.14604566889158
torque_current,joint_5_min,-5.971749498543938
torque_current,joint_6_mean,-1.718912892749764
torque_current,joint_6_max,7.032376660941452
torque_current,joint_6_min,-4.48634987198254
velocity,mean,0.019559844053480317
velocity,max,0.6840806572640697
velocity,min,-0.5969641748042395
velocity,sum,71.19783235466835
velocity,std,0.1221020891764279
velocity,joint_0_mean,-0.0016901075014680172
velocity,joint_0_max,0.1093243559972361
velocity,joint_0_min,-0.2446189109483103
velocity,joint_1_mean,0.04347244472585974
velocity,joint_1_max,0.5230891376018931
velocity,joint_1_min,-0.3014037531817364
velocity,joint_2_mean,0.003720255286222229
velocity,joint_2_max,0.17947167416295096
velocity,joint_2_min,-0.17560054896512517
velocity,joint_3_mean,0.04230221494675932
velocity,joint_3_max,0.6318510736177346
velocity,joint_3_min,-0.27200027501937435
velocity,joint_4_mean,0.02867611237854372
velocity,joint_4_max,0.440568511704645
velocity,joint_4_min,-0.24718138053225083
velocity,joint_5_mean,-0.012027259789972055
velocity,joint_5_max,0.569591977167684
velocity,joint_5_min,-0.5969641748042395
velocity,joint_6_mean,0.0324652483284173
velocity,joint_6_max,0.6840806572640697
velocity,joint_6_min,-0.5071487396308112
acceleration,mean,-0.059078802130642004
acceleration,max,1.8000536851915105
acceleration,min,-3.033543897803272
acceleration,sum,-215.0468397555369
acceleration,std,0.4260528925052263
acceleration,joint_0_mean,0.009782845906183984
acceleration,joint_0_max,0.65041660401695
acceleration,joint_0_min,-0.9808333169905885
acceleration,joint_1_mean,-0.09185303844683797
acceleration,joint_1_max,1.7950644856635711
