metric_type,metric_name,value
torque_average,mean,-1.488612326859614
torque_average,max,25.40185712110116
torque_average,min,-45.6554310741304
torque_average,sum,-5418.548869768995
torque_average,std,14.017052125988887
torque_average,joint_0_mean,-0.08544759118162605
torque_average,joint_0_max,7.978922022393333
torque_average,joint_0_min,-7.8893998986381995
torque_average,joint_1_mean,-31.762590863648157
torque_average,joint_1_max,0.1328346331317709
torque_average,joint_1_min,-45.6554310741304
torque_average,joint_2_mean,1.6908716267597483
torque_average,joint_2_max,7.839784356582591
torque_average,joint_2_min,-9.14779649615491
torque_average,joint_3_mean,17.10494620195855
torque_average,joint_3_max,25.40185712110116
torque_average,joint_3_min,6.962527170510622
torque_average,joint_4_mean,0.2351591277473767
torque_average,joint_4_max,2.8905075121202035
torque_average,joint_4_min,-2.014228808074676
torque_average,joint_5_mean,2.1320269487879333
torque_average,joint_5_max,9.47746035618522
torque_average,joint_5_min,-2.2967263913955174
torque_average,joint_6_mean,0.2647482615588788
torque_average,joint_6_max,1.475623839116891
torque_average,joint_6_min,-1.7830879930261787
torque_current,mean,-1.4905477149687794
torque_current,max,29.30227357777654
torque_current,min,-51.341589209251666
torque_current,sum,-5425.593682486357
torque_current,std,14.157186306636493
torque_current,joint_0_mean,-0.08526292812691467
torque_current,joint_0_max,10.543490284110511
torque_current,joint_0_min,-8.88231594856383
torque_current,joint_1_mean,-31.778145956385217
torque_current,joint_1_max,11.915915641440488
torque_current,joint_1_min,-51.341589209251666
torque_current,joint_2_mean,1.6931722772353073
torque_current,joint_2_max,10.070563717977036
torque_current,joint_2_min,-10.561466318286051
torque_current,joint_3_mean,17.10457263694478
torque_current,joint_3_max,29.30227357777654
torque_current,joint_3_min,5.839959469101939
torque_current,joint_4_mean,0.23524697355057006
torque_current,joint_4_max,3.2104764631235265
torque_current,joint_4_min,-3.5725816631551766
torque_current,joint_5_mean,2.1315037477529386
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-4.00607767304771
torque_current,joint_6_mean,0.2650792442470812
torque_current,joint_6_max,2.0302741335631604
torque_current,joint_6_min,-2.091572967860679
velocity,mean,0.018142192188053154
velocity,max,0.6415989085621868
velocity,min,-0.5321354066763272
velocity,sum,66.03757956451348
velocity,std,0.1380076187056998
velocity,joint_0_mean,0.007165305839718533
velocity,joint_0_max,0.19847854408723503
velocity,joint_0_min,-0.12351244101858692
velocity,joint_1_mean,0.019861816790877493
velocity,joint_1_max,0.48575211695490217
velocity,joint_1_min,-0.2765004746998952
velocity,joint_2_mean,0.010430525709485503
velocity,joint_2_max,0.2869618030797166
velocity,joint_2_min,-0.2013628212155676
velocity,joint_3_mean,0.021510547246515088
velocity,joint_3_max,0.6298950073348898
velocity,joint_3_min,-0.3998314044560562
velocity,joint_4_mean,-0.000193473684887571
velocity,joint_4_max,0.45776150952082884
velocity,joint_4_min,-0.4714742953150413
velocity,joint_5_mean,-0.004656645163627021
velocity,joint_5_max,0.4790454115495115
velocity,joint_5_min,-0.5204341986599673
velocity,joint_6_mean,0.07287726857829005
velocity,joint_6_max,0.6415989085621868
velocity,joint_6_min,-0.5321354066763272
acceleration,mean,-0.03866203663495016
acceleration,max,3.0953724691829394
acceleration,min,-2.576130647012043
acceleration,sum,-140.72981335121858
acceleration,std,0.43411606954708376
acceleration,joint_0_mean,-0.004323133051117269
acceleration,joint_0_max,0.2904502350704166
acceleration,joint_0_min,-0.4511393168635256
acceleration,joint_1_mean,-0.028462746584008308
acceleration,joint_1_max,2.5779457460042727
acceleration,joint_1_min,-1.9381405486785008
acceleration,joint_2_mean,-0.014371610574386155
acceleration,joint_2_max,2.4074952847167777
acceleration,joint_2_min,-1.0240305264625118
acceleration,joint_3_mean,-0.009137146112349713
