metric_type,metric_name,value
torque_average,mean,-2.253611187514764
torque_average,max,33.32796883138061
torque_average,min,-57.86892969723867
torque_average,sum,-8203.144722553741
torque_average,std,17.229709273135033
torque_average,joint_0_mean,1.202316784466208
torque_average,joint_0_max,15.956707810454821
torque_average,joint_0_min,-11.036826683241536
torque_average,joint_1_mean,-38.97494533726507
torque_average,joint_1_max,33.32796883138061
torque_average,joint_1_min,-57.86892969723867
torque_average,joint_2_mean,4.128808530371487
torque_average,joint_2_max,16.34747889970839
torque_average,joint_2_min,-8.379561702400277
torque_average,joint_3_mean,16.60701261865929
torque_average,joint_3_max,30.872759276011063
torque_average,joint_3_min,-0.017296306303947073
torque_average,joint_4_mean,0.46647545940628404
torque_average,joint_4_max,4.155978323525477
torque_average,joint_4_min,-6.694684430636691
torque_average,joint_5_mean,1.4967313760624623
torque_average,joint_5_max,9.28727608574415
torque_average,joint_5_min,-5.987004370160724
torque_average,joint_6_mean,-0.7016777443040113
torque_average,joint_6_max,4.735729469585275
torque_average,joint_6_min,-8.544731471843251
torque_current,mean,-2.255981557078624
torque_current,max,37.19031735297371
torque_current,min,-63.53316508974015
torque_current,sum,-8211.77286776619
torque_current,std,17.34087976129037
torque_current,joint_0_mean,1.2105101245459748
torque_current,joint_0_max,16.916610612936676
torque_current,joint_0_min,-15.548103982748447
torque_current,joint_1_mean,-39.00296648934153
torque_current,joint_1_max,34.148059929029465
torque_current,joint_1_min,-63.53316508974015
torque_current,joint_2_mean,4.136963434547609
torque_current,joint_2_max,17.58066937862787
torque_current,joint_2_min,-9.909714043926956
torque_current,joint_3_mean,16.603328956732526
torque_current,joint_3_max,37.19031735297371
torque_current,joint_3_min,-4.653446793818785
torque_current,joint_4_mean,0.47032228920189517
torque_current,joint_4_max,5.564274280463273
torque_current,joint_4_min,-6.7249962313690625
torque_current,joint_5_mean,1.4923014828654735
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.107908932349506
torque_current,joint_6_mean,-0.7023306981023154
torque_current,joint_6_max,4.805482949756117
torque_current,joint_6_min,-9.306516976730002
velocity,mean,0.0012622885727730747
velocity,max,0.7799126981185629
velocity,min,-0.890665827563515
velocity,sum,4.594730404893992
velocity,std,0.17793573220253117
velocity,joint_0_mean,-0.010161505882758673
velocity,joint_0_max,0.15390128042664455
