metric_type,metric_name,value
torque_average,mean,-2.663416512438055
torque_average,max,25.51202112174306
torque_average,min,-51.34093094952142
torque_average,sum,-6954.180513975762
torque_average,std,15.547331266654355
torque_average,joint_0_mean,-0.4608003299373843
torque_average,joint_0_max,8.324832858802285
torque_average,joint_0_min,-7.371748867271041
torque_average,joint_1_mean,-36.47358931569665
torque_average,joint_1_max,-9.640186685317904
torque_average,joint_1_min,-51.34093094952142
torque_average,joint_2_mean,-1.1118090856016414
torque_average,joint_2_max,6.823072168783366
torque_average,joint_2_min,-9.13796379895378
torque_average,joint_3_mean,17.240639947425468
torque_average,joint_3_max,25.51202112174306
torque_average,joint_3_min,5.57011394715744
torque_average,joint_4_mean,0.412921946382843
torque_average,joint_4_max,5.6427719048606235
torque_average,joint_4_min,-3.2987203260213995
torque_average,joint_5_mean,1.3608405861072557
torque_average,joint_5_max,8.075200683187557
torque_average,joint_5_min,-3.8854444325819326
torque_average,joint_6_mean,0.38788066425373496
torque_average,joint_6_max,5.941746690266955
torque_average,joint_6_min,-1.7327730868324118
torque_current,mean,-2.6671350152673075
torque_current,max,30.326861418828965
torque_current,min,-54.7181895195988
torque_current,sum,-6963.88952486294
torque_current,std,15.678214807178694
torque_current,joint_0_mean,-0.45481246021597516
torque_current,joint_0_max,9.941961935504228
torque_current,joint_0_min,-8.24454238134644
torque_current,joint_1_mean,-36.51091451876964
torque_current,joint_1_max,-6.556402487023625
torque_current,joint_1_min,-54.7181895195988
torque_current,joint_2_mean,-1.1127585744506576
torque_current,joint_2_max,7.0108605527735035
torque_current,joint_2_min,-10.340311080145682
torque_current,joint_3_mean,17.245157211171616
torque_current,joint_3_max,30.326861418828965
torque_current,joint_3_min,3.4868956109500493
torque_current,joint_4_mean,0.41177330210339536
torque_current,joint_4_max,7.818997629429143
torque_current,joint_4_min,-4.478645653492024
torque_current,joint_5_mean,1.3645689946483213
torque_current,joint_5_max,10.517401201742702
torque_current,joint_5_min,-7.031026041783014
torque_current,joint_6_mean,0.387040938641786
torque_current,joint_6_max,6.303472403662498
torque_current,joint_6_min,-1.9756532188003841
velocity,mean,0.019503451072248792
velocity,max,0.6834720701265443
velocity,min,-0.573196901785678
velocity,sum,50.92351074964159
velocity,std,0.19118537626833726
velocity,joint_0_mean,-0.020598895517960982
velocity,joint_0_max,0.18122243595618856
velocity,joint_0_min,-0.18428348261902636
velocity,joint_1_mean,0.06939640083049017
velocity,joint_1_max,0.5226136671238877
velocity,joint_1_min,-0.26472057380246183
velocity,joint_2_mean,-0.006152680734829526
velocity,joint_2_max,0.2255687268913718
velocity,joint_2_min,-0.2537897279082492
velocity,joint_3_mean,0.08915264072196111
velocity,joint_3_max,0.6834720701265443
velocity,joint_3_min,-0.39210664172112425
velocity,joint_4_mean,0.026806656584518494
velocity,joint_4_max,0.3087513368055478
velocity,joint_4_min,-0.38824087749468933
velocity,joint_5_mean,-0.042467228985721805
velocity,joint_5_max,0.48619880148237116
velocity,joint_5_min,-0.573196901785678
velocity,joint_6_mean,0.020387264607284114
velocity,joint_6_max,0.558684367036139
velocity,joint_6_min,-0.3006188110452072
acceleration,mean,-0.030740528920932854
acceleration,max,3.876526885431566
acceleration,min,-3.2069637210792976
acceleration,sum,-80.26352101255569
acceleration,std,0.5301440386195636
acceleration,joint_0_mean,0.007505343881893279
acceleration,joint_0_max,0.3409850963183634
acceleration,joint_0_min,-0.6945754215738001
acceleration,joint_1_mean,-0.08194677416194447
acceleration,joint_1_max,1.9317011229022918
acceleration,joint_1_min,-3.2069637210792976
acceleration,joint_2_mean,0.03636514534624675
acceleration,joint_2_max,1.0456843290353024
acceleration,joint_2_min,-1.4229172716899379
acceleration,joint_3_mean,0.01940512599184006
acceleration,joint_3_max,3.876526885431566
acceleration,joint_3_min,-1.3533559321802582
acceleration,joint_4_mean,-0.07218732636734579
acceleration,joint_4_max,1.1387825791470751
acceleration,joint_4_min,-1.1022779227775308
acceleration,joint_5_mean,-0.060872475935158085
acceleration,joint_5_max,2.1326201386915344
acceleration,joint_5_min,-1.8962489888863987
acceleration,joint_6_mean,-0.06345274120206174
acceleration,joint_6_max,2.0982951680624824
acceleration,joint_6_min,-1.9094722329421128
kinematic_jerk_delta,mean,0.02084089763860784
kinematic_jerk_delta,max,79.10502235902236
kinematic_jerk_delta,min,-84.1372704732521
kinematic_jerk_delta,sum,54.415583734405075
kinematic_jerk_delta,std,9.71562548395401
kinematic_jerk_delta,joint_0_mean,0.015578643355981935
kinematic_jerk_delta,joint_0_max,9.557106496351446
kinematic_jerk_delta,joint_0_min,-17.484722786398443
kinematic_jerk_delta,joint_1_mean,-0.004558220483991739
kinematic_jerk_delta,joint_1_max,46.38030225763747
kinematic_jerk_delta,joint_1_min,-79.84487083803249
kinematic_jerk_delta,joint_2_mean,0.019924069491449592
kinematic_jerk_delta,joint_2_max,18.84231954532291
kinematic_jerk_delta,joint_2_min,-32.23082407241966
kinematic_jerk_delta,joint_3_mean,0.02527642070879044
kinematic_jerk_delta,joint_3_max,79.10502235902236
kinematic_jerk_delta,joint_3_min,-84.1372704732521
kinematic_jerk_delta,joint_4_mean,0.022542446279020124
kinematic_jerk_delta,joint_4_max,19.854552108470934
kinematic_jerk_delta,joint_4_min,-21.024256764632128
kinematic_jerk_delta,joint_5_mean,-0.01044908921787885
kinematic_jerk_delta,joint_5_max,39.50976506911658
kinematic_jerk_delta,joint_5_min,-45.77348833546967
kinematic_jerk_delta,joint_6_mean,0.07757201333688359
kinematic_jerk_delta,joint_6_max,37.520929163122986
kinematic_jerk_delta,joint_6_min,-16.158221723885838
kinematic_jerk_gradient,mean,0.009164769710162458
kinematic_jerk_gradient,max,45.23595196523426
kinematic_jerk_gradient,min,-42.211125277725486
kinematic_jerk_gradient,sum,23.929213713234176
kinematic_jerk_gradient,std,6.539025477465037
kinematic_jerk_gradient,joint_0_mean,0.02881547482298334
kinematic_jerk_gradient,joint_0_max,6.808580222811518
kinematic_jerk_gradient,joint_0_min,-8.419555006850507
kinematic_jerk_gradient,joint_1_mean,-0.04373778480746742
kinematic_jerk_gradient,joint_1_max,31.557817236312662
kinematic_jerk_gradient,joint_1_min,-42.211125277725486
kinematic_jerk_gradient,joint_2_mean,0.026068583874940814
kinematic_jerk_gradient,joint_2_max,14.095365458440577
kinematic_jerk_gradient,joint_2_min,-15.119304510709735
kinematic_jerk_gradient,joint_3_mean,0.01947125054793392
kinematic_jerk_gradient,joint_3_max,45.23595196523426
kinematic_jerk_gradient,joint_3_min,-39.730167649158204
kinematic_jerk_gradient,joint_4_mean,-0.003819628738746131
kinematic_jerk_gradient,joint_4_max,10.241350715187485
kinematic_jerk_gradient,joint_4_min,-12.994953557666637
kinematic_jerk_gradient,joint_5_mean,-0.0718588331445958
kinematic_jerk_gradient,joint_5_max,17.24535896431108
kinematic_jerk_gradient,joint_5_min,-23.757674621793953
kinematic_jerk_gradient,joint_6_mean,0.10921432541608893
kinematic_jerk_gradient,joint_6_max,22.61148501052283
kinematic_jerk_gradient,joint_6_min,-13.699958695688599
actuator_jerk_delta,mean,-0.1445653840512725
actuator_jerk_delta,max,407.87521612235554
actuator_jerk_delta,min,-300.4212407359073
actuator_jerk_delta,sum,-377.4602177578725
actuator_jerk_delta,std,77.57497163462276
actuator_jerk_delta,joint_0_mean,0.23335360557080329
actuator_jerk_delta,joint_0_max,126.66993169988163
actuator_jerk_delta,joint_0_min,-138.15289195115236
actuator_jerk_delta,joint_1_mean,-2.5349233586329194
actuator_jerk_delta,joint_1_max,365.32949339282266
actuator_jerk_delta,joint_1_min,-300.4212407359073
actuator_jerk_delta,joint_2_mean,-0.03744363444401471
actuator_jerk_delta,joint_2_max,136.33958435855666
actuator_jerk_delta,joint_2_min,-164.49567800798707
actuator_jerk_delta,joint_3_mean,1.1500911524269728
actuator_jerk_delta,joint_3_max,407.87521612235554
actuator_jerk_delta,joint_3_min,-250.61450725384668
actuator_jerk_delta,joint_4_mean,-0.046966609122921395
actuator_jerk_delta,joint_4_max,121.80322716589941
actuator_jerk_delta,joint_4_min,-100.95852997722712
actuator_jerk_delta,joint_5_mean,0.2614960054184649
actuator_jerk_delta,joint_5_max,174.43481328262325
actuator_jerk_delta,joint_5_min,-152.30631992662416
actuator_jerk_delta,joint_6_mean,-0.03756484957529656
actuator_jerk_delta,joint_6_max,52.51557880942882
actuator_jerk_delta,joint_6_min,-64.59363051329485
actuator_jerk_gradient,mean,-0.05475669507914826
actuator_jerk_gradient,max,183.9247785698916
actuator_jerk_gradient,min,-163.50597748958
actuator_jerk_gradient,sum,-142.9697308516561
actuator_jerk_gradient,std,38.64083403505633
actuator_jerk_gradient,joint_0_mean,0.31887626889663434
actuator_jerk_gradient,joint_0_max,92.59059359249139
actuator_jerk_gradient,joint_0_min,-64.21404101839723
actuator_jerk_gradient,joint_1_mean,-1.425151764465359
actuator_jerk_gradient,joint_1_max,175.40256660287298
actuator_jerk_gradient,joint_1_min,-163.50597748958
actuator_jerk_gradient,joint_2_mean,0.02634275349154707
actuator_jerk_gradient,joint_2_max,73.76892572130726
actuator_jerk_gradient,joint_2_min,-60.651689800331475
actuator_jerk_gradient,joint_3_mean,0.3439301647393775
actuator_jerk_gradient,joint_3_max,129.27125911565207
actuator_jerk_gradient,joint_3_min,-112.5705164574433
actuator_jerk_gradient,joint_4_mean,0.024286195397979188
actuator_jerk_gradient,joint_4_max,52.376813695638624
actuator_jerk_gradient,joint_4_min,-41.35929333573875
actuator_jerk_gradient,joint_5_mean,0.36803252780143314
actuator_jerk_gradient,joint_5_max,183.9247785698916
actuator_jerk_gradient,joint_5_min,-78.74149949522057
actuator_jerk_gradient,joint_6_mean,-0.03961301141565213
actuator_jerk_gradient,joint_6_max,21.60794494296388
actuator_jerk_gradient,joint_6_min,-31.578587610202895
energy_draw,mean,0.09247226538750679
energy_draw,max,0.6819738014812446
energy_draw,min,0.0
energy_draw,sum,34.49215498954003
energy_draw,std,0.14307795666311632
energy_regen,mean,0.06641035738419669
energy_regen,max,0.28863579116194366
energy_regen,min,0.0
energy_regen,sum,24.771063304305365
energy_regen,std,0.08434082702028456
energy_net,mean,0.026061908003310104
energy_net,max,0.6819738014812446
energy_net,min,-0.28863579116194366
energy_net,sum,9.721091685234668
energy_net,std,0.1996669956962827
