metric_type,metric_name,value
torque_average,mean,-1.520350193800404
torque_average,max,23.16765610628279
torque_average,min,-47.85733674716277
torque_average,sum,-5534.074705433471
torque_average,std,10.218889072088455
torque_average,joint_0_mean,-0.9180107789526177
torque_average,joint_0_max,8.017065430112456
torque_average,joint_0_min,-10.975995502364189
torque_average,joint_1_mean,-21.405687112897695
torque_average,joint_1_max,1.2564078993759784
torque_average,joint_1_min,-47.85733674716277
torque_average,joint_2_mean,-2.17501019220334
torque_average,joint_2_max,8.06360537043211
torque_average,joint_2_min,-10.748910642607193
torque_average,joint_3_mean,12.1109666130365
torque_average,joint_3_max,23.16765610628279
torque_average,joint_3_min,-2.9496711320486377
torque_average,joint_4_mean,-0.3317889911185265
torque_average,joint_4_max,2.4199630529933893
torque_average,joint_4_min,-4.273311042548854
torque_average,joint_5_mean,1.980836104437853
torque_average,joint_5_max,8.595251308493095
torque_average,joint_5_min,-3.6300229678003246
torque_average,joint_6_mean,0.09624300109500217
torque_average,joint_6_max,1.5949538627630933
torque_average,joint_6_min,-1.2471879729728896
torque_current,mean,-1.5200725402913327
torque_current,max,25.953654805420964
torque_current,min,-48.419286152695285
torque_current,sum,-5533.064046660451
torque_current,std,10.409475169536787
torque_current,joint_0_mean,-0.9122037893353939
torque_current,joint_0_max,10.03147011745583
torque_current,joint_0_min,-17.455665388521478
torque_current,joint_1_mean,-21.414746287254008
torque_current,joint_1_max,17.638978604404453
torque_current,joint_1_min,-48.419286152695285
torque_current,joint_2_mean,-2.168956652857142
torque_current,joint_2_max,9.92611589080614
torque_current,joint_2_min,-17.162641633336637
torque_current,joint_3_mean,12.1096822466833
torque_current,joint_3_max,25.953654805420964
torque_current,joint_3_min,-4.3621212683145805
torque_current,joint_4_mean,-0.3307713639658785
torque_current,joint_4_max,3.3157288431909118
torque_current,joint_4_min,-6.7804138879020925
torque_current,joint_5_mean,1.979803365223112
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-5.300331077585925
torque_current,joint_6_mean,0.09668469946668251
torque_current,joint_6_max,1.8207831920137973
torque_current,joint_6_min,-1.9505217670465576
velocity,mean,-0.004343818787716578
velocity,max,0.46830701821038556
velocity,min,-0.7803131836457566
velocity,sum,-15.811500387288344
velocity,std,0.12080412032772452
velocity,joint_0_mean,-0.0020801189742785443
velocity,joint_0_max,0.08219538745615043
velocity,joint_0_min,-0.0772109910683343
velocity,joint_1_mean,0.0068533379151936216
velocity,joint_1_max,0.2866781526780394
velocity,joint_1_min,-0.49679510301764607
velocity,joint_2_mean,-0.006936180865343286
velocity,joint_2_max,0.3209561930757608
velocity,joint_2_min,-0.26627547817355485
velocity,joint_3_mean,0.0024123941475004108
velocity,joint_3_max,0.3670644987912283
velocity,joint_3_min,-0.3331171815992352
velocity,joint_4_mean,-0.016209101695723437
velocity,joint_4_max,0.17618316733620937
velocity,joint_4_min,-0.34758608641967226
velocity,joint_5_mean,-0.0009660401298723979
velocity,joint_5_max,0.46830701821038556
velocity,joint_5_min,-0.7803131836457566
velocity,joint_6_mean,-0.01348102191149242
velocity,joint_6_max,0.2644326354607223
velocity,joint_6_min,-0.29114835628689884
acceleration,mean,0.02015730198643345
acceleration,max,5.6757903587198495
acceleration,min,-2.7460476149360775
acceleration,sum,73.37257923061776
acceleration,std,0.4803225471647557
acceleration,joint_0_mean,0.0023986840151437425
acceleration,joint_0_max,0.30198906796435976
acceleration,joint_0_min,-0.5882862552076492
acceleration,joint_1_mean,-0.005639665545082626
acceleration,joint_1_max,3.094343230763335
acceleration,joint_1_min,-2.7460476149360775
acceleration,joint_2_mean,0.04344650577959753
acceleration,joint_2_max,0.9657250187130072
acceleration,joint_2_min,-1.6003122325874028
acceleration,joint_3_mean,0.021287900730602126
acceleration,joint_3_max,4.101587710975374
