metric_type,metric_name,value
torque_average,mean,-1.5427346993376945
torque_average,max,27.771424336722074
torque_average,min,-67.23564999093091
torque_average,sum,-5615.554305589208
torque_average,std,13.508034707977924
torque_average,joint_0_mean,0.1944594851475636
torque_average,joint_0_max,8.462443764467189
torque_average,joint_0_min,-17.795053728979735
torque_average,joint_1_mean,-29.621675921988206
torque_average,joint_1_max,-1.8073171264007701
torque_average,joint_1_min,-67.23564999093091
torque_average,joint_2_mean,0.6450125071394025
torque_average,joint_2_max,9.178047762092579
torque_average,joint_2_min,-17.52158980093855
torque_average,joint_3_mean,15.923505888230203
torque_average,joint_3_max,27.771424336722074
torque_average,joint_3_min,-5.443915469584326
torque_average,joint_4_mean,-0.08697837759823371
torque_average,joint_4_max,3.068177056284278
torque_average,joint_4_min,-3.943051548587587
torque_average,joint_5_mean,2.179978227579343
torque_average,joint_5_max,8.98851217386073
torque_average,joint_5_min,-4.938435743220314
torque_average,joint_6_mean,-0.03344470387393222
torque_average,joint_6_max,2.2725391181618795
torque_average,joint_6_min,-1.828284690192436
torque_current,mean,-1.5425581067838965
torque_current,max,32.34171982530258
torque_current,min,-73.81172930241371
torque_current,sum,-5614.911508693383
torque_current,std,13.70461678255789
torque_current,joint_0_mean,0.20030048425822378
torque_current,joint_0_max,9.402771104997187
torque_current,joint_0_min,-24.99797732132686
torque_current,joint_1_mean,-29.634201173298816
torque_current,joint_1_max,4.191170437509029
torque_current,joint_1_min,-73.81172930241371
torque_current,joint_2_mean,0.6514655658267617
torque_current,joint_2_max,9.98862772444699
torque_current,joint_2_min,-24.899346905333797
torque_current,joint_3_mean,15.922993239054614
torque_current,joint_3_max,32.34171982530258
torque_current,joint_3_min,-8.321868643222043
torque_current,joint_4_mean,-0.08695253544364633
torque_current,joint_4_max,3.691485160572579
torque_current,joint_4_min,-6.158738341734942
torque_current,joint_5_mean,2.181369295631129
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.25670724920325
torque_current,joint_6_mean,-0.03288162351553872
torque_current,joint_6_max,2.8595790479750898
torque_current,joint_6_min,-2.4976502599880748
velocity,mean,0.008305992315212573
velocity,max,0.7516254621389955
velocity,min,-0.8698876503921522
velocity,sum,30.233812027373766
velocity,std,0.17862033008694916
velocity,joint_0_mean,0.003989701800012071
velocity,joint_0_max,0.1494470768581741
velocity,joint_0_min,-0.12659339748015022
velocity,joint_1_mean,0.015019463998754052
velocity,joint_1_max,0.5606875661707911
velocity,joint_1_min,-0.568801451784117
velocity,joint_2_mean,0.008547879773768325
velocity,joint_2_max,0.29084134445499554
velocity,joint_2_min,-0.26068140027773923
velocity,joint_3_mean,0.015266083289883537
velocity,joint_3_max,0.5133600694636582
velocity,joint_3_min,-0.48242512384036257
velocity,joint_4_mean,-0.004789551834553999
velocity,joint_4_max,0.24654192731802274
velocity,joint_4_min,-0.2866565762953394
velocity,joint_5_mean,0.0035751944695629136
velocity,joint_5_max,0.7516254621389955
velocity,joint_5_min,-0.8698876503921522
velocity,joint_6_mean,0.016533174709061106
velocity,joint_6_max,0.46512124948676203
velocity,joint_6_min,-0.45731956945519203
acceleration,mean,-0.004145197353538216
acceleration,max,3.045914136274927
acceleration,min,-5.335062936123927
acceleration,sum,-15.088518366879107
acceleration,std,0.6098791867493685
acceleration,joint_0_mean,-0.002805886557713333
acceleration,joint_0_max,0.4777739806560987
acceleration,joint_0_min,-0.37706287880695766
acceleration,joint_1_mean,0.008557855219107458
acceleration,joint_1_max,3.045914136274927
acceleration,joint_1_min,-3.1017760053720957
acceleration,joint_2_mean,-0.012833205791264176
acceleration,joint_2_max,1.0717587792565706
acceleration,joint_2_min,-1.121996325307589
acceleration,joint_3_mean,0.010795186445658305
acceleration,joint_3_max,2.724756533779255
acceleration,joint_3_min,-1.5761874858392921
acceleration,joint_4_mean,0.0019959872198933686
acceleration,joint_4_max,1.063584356244469
acceleration,joint_4_min,-1.621095590533268
acceleration,joint_5_mean,-0.026261195241142562
