metric_type,metric_name,value
torque_average,mean,-1.9814249315518904
torque_average,max,25.08241164451354
torque_average,min,-50.83954402359426
torque_average,sum,-7212.386750848881
torque_average,std,13.31255791197729
torque_average,joint_0_mean,-1.475143874536337
torque_average,joint_0_max,6.054437975463953
torque_average,joint_0_min,-13.252660551296414
torque_average,joint_1_mean,-30.16077087606307
torque_average,joint_1_max,14.775854514910492
torque_average,joint_1_min,-50.83954402359426
torque_average,joint_2_mean,-0.35187995314161147
torque_average,joint_2_max,6.010830027222934
torque_average,joint_2_min,-16.075227938634484
torque_average,joint_3_mean,14.767166502425493
torque_average,joint_3_max,25.08241164451354
torque_average,joint_3_min,-10.51544151962207
torque_average,joint_4_mean,0.2991022261283168
torque_average,joint_4_max,2.8354547365744587
torque_average,joint_4_min,-3.4776095419375213
torque_average,joint_5_mean,2.7045594873687397
torque_average,joint_5_max,8.705195700399353
torque_average,joint_5_min,-8.636032795467141
torque_average,joint_6_mean,0.3469919669552365
torque_average,joint_6_max,2.3384416614800414
torque_average,joint_6_min,-2.0053338631379667
torque_current,mean,-1.9851347231482084
torque_current,max,27.54343271586586
torque_current,min,-52.29509317497398
torque_current,sum,-7225.890392259478
torque_current,std,13.46324098152605
torque_current,joint_0_mean,-1.4764740357904034
torque_current,joint_0_max,10.5512031846424
torque_current,joint_0_min,-13.374560011178218
torque_current,joint_1_mean,-30.183692753671473
torque_current,joint_1_max,23.370262840482578
torque_current,joint_1_min,-52.29509317497398
torque_current,joint_2_mean,-0.35061022004301906
torque_current,joint_2_max,10.206506362320578
torque_current,joint_2_min,-16.10214485232796
torque_current,joint_3_mean,14.763074100122207
torque_current,joint_3_max,27.54343271586586
torque_current,joint_3_min,-13.99078482021941
torque_current,joint_4_mean,0.299395360336195
torque_current,joint_4_max,4.195962962537193
torque_current,joint_4_min,-3.858401270836645
torque_current,joint_5_mean,2.705031617266258
torque_current,joint_5_max,11.026834223227455
torque_current,joint_5_min,-10.861009661379368
torque_current,joint_6_mean,0.34733286974277383
torque_current,joint_6_max,3.0427055101805713
torque_current,joint_6_min,-2.9012260913283963
velocity,mean,0.0163482254899843
velocity,max,0.6363899496721283
velocity,min,-0.6657583663239927
velocity,sum,59.50754078354286
velocity,std,0.13257770139069655
velocity,joint_0_mean,0.005103020667019816
velocity,joint_0_max,0.1533384505406474
velocity,joint_0_min,-0.06392499141788656
velocity,joint_1_mean,0.0347027198304148
velocity,joint_1_max,0.45565252000145656
velocity,joint_1_min,-0.3941998323163075
velocity,joint_2_mean,0.004733718329038476
velocity,joint_2_max,0.21806793198131263
