metric_type,metric_name,value
torque_average,mean,-3.158913011936611
torque_average,max,24.766741012135476
torque_average,min,-56.70391418351862
torque_average,sum,-11498.443363449263
torque_average,std,15.092657017000093
torque_average,joint_0_mean,0.2390921065439843
torque_average,joint_0_max,7.679539636106808
torque_average,joint_0_min,-10.18353750571029
torque_average,joint_1_mean,-37.08592535385844
torque_average,joint_1_max,-7.973746441015461
torque_average,joint_1_min,-56.70391418351862
torque_average,joint_2_mean,-0.5486651506515777
torque_average,joint_2_max,6.551596142528771
torque_average,joint_2_min,-11.157187075559648
torque_average,joint_3_mean,13.847214559675294
torque_average,joint_3_max,24.766741012135476
torque_average,joint_3_min,2.9734364639581017
torque_average,joint_4_mean,0.1832481226119962
torque_average,joint_4_max,7.418676179688136
torque_average,joint_4_min,-3.028017858963027
torque_average,joint_5_mean,0.7366555917304313
torque_average,joint_5_max,6.738968048700311
torque_average,joint_5_min,-3.856101789931748
torque_average,joint_6_mean,0.5159890403920337
torque_average,joint_6_max,5.855982772275793
torque_average,joint_6_min,-1.861200066417304
torque_current,mean,-3.1629123532641703
torque_current,max,27.197394827550887
torque_current,min,-59.77009060575789
torque_current,sum,-11513.00096588158
torque_current,std,15.242896395485412
torque_current,joint_0_mean,0.23773984308672133
torque_current,joint_0_max,8.607017538953485
torque_current,joint_0_min,-18.526448775227337
torque_current,joint_1_mean,-37.11533983764191
torque_current,joint_1_max,-5.497285603890735
torque_current,joint_1_min,-59.77009060575789
torque_current,joint_2_mean,-0.548577273888092
torque_current,joint_2_max,8.349787112514413
torque_current,joint_2_min,-21.186566658366676
torque_current,joint_3_mean,13.848604001992298
torque_current,joint_3_max,27.197394827550887
torque_current,joint_3_min,0.5923761020247106
torque_current,joint_4_mean,0.18431101948062908
torque_current,joint_4_max,8.933612493783048
torque_current,joint_4_min,-4.240694460564294
torque_current,joint_5_mean,0.7367847570573592
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.355289420293006
torque_current,joint_6_mean,0.5160910170638057
torque_current,joint_6_max,6.077948906496479
torque_current,joint_6_min,-2.9014167695658477
velocity,mean,0.022158957645544763
velocity,max,0.7093342617009978
velocity,min,-0.5381036620423582
velocity,sum,80.65860582978294
velocity,std,0.11252727922239952
velocity,joint_0_mean,-0.0059117062038389215
velocity,joint_0_max,0.07570589057629785
velocity,joint_0_min,-0.11427474747914017
velocity,joint_1_mean,0.040901495305645026
velocity,joint_1_max,0.5366339779500611
velocity,joint_1_min,-0.24837721265581975
velocity,joint_2_mean,-0.0006005642593304335
velocity,joint_2_max,0.13997526427543006
velocity,joint_2_min,-0.14393114274706484
velocity,joint_3_mean,0.04553247551206948
velocity,joint_3_max,0.7093342617009978
velocity,joint_3_min,-0.22369934159702728
velocity,joint_4_mean,0.029278333267536167
velocity,joint_4_max,0.4376021017474254
velocity,joint_4_min,-0.22872702401266495
velocity,joint_5_mean,-0.002358244683233837
velocity,joint_5_max,0.35974483208459035
velocity,joint_5_min,-0.5381036620423582
velocity,joint_6_mean,0.04827091457996587
velocity,joint_6_max,0.45386665301135976
velocity,joint_6_min,-0.18214595697710181
acceleration,mean,-0.06258460624573446
acceleration,max,2.1943390554249573
acceleration,min,-2.66203108761136
acceleration,sum,-227.80796673447344
acceleration,std,0.4638777541834765
acceleration,joint_0_mean,0.0032066158705979135
acceleration,joint_0_max,0.28372542122253913
acceleration,joint_0_min,-0.3859225953009433
acceleration,joint_1_mean,-0.07362758269039907
acceleration,joint_1_max,2.0006053296635637
acceleration,joint_1_min,-1.5373103316057941
acceleration,joint_2_mean,0.007811154153263863
acceleration,joint_2_max,0.7139948021532213
acceleration,joint_2_min,-1.0524621675509978
acceleration,joint_3_mean,-0.0316410368888669
acceleration,joint_3_max,2.143899382901098
acceleration,joint_3_min,-1.5910343373543578
acceleration,joint_4_mean,-0.1194572974269329
acceleration,joint_4_max,1.3279917018805247
acceleration,joint_4_min,-1.518120024133974
acceleration,joint_5_mean,-0.11154573341014397
acceleration,joint_5_max,1.6046940801753262
acceleration,joint_5_min,-2.285732131536878
acceleration,joint_6_mean,-0.11283836332766019
acceleration,joint_6_max,2.1943390554249573
acceleration,joint_6_min,-2.66203108761136
kinematic_jerk_delta,mean,0.0008310974125765188
kinematic_jerk_delta,max,52.39292233049547
kinematic_jerk_delta,min,-63.071770158601915
kinematic_jerk_delta,sum,3.0251945817785284
kinematic_jerk_delta,std,9.682629069164314
kinematic_jerk_delta,joint_0_mean,0.0013765071767543509
kinematic_jerk_delta,joint_0_max,8.911972749464377
kinematic_jerk_delta,joint_0_min,-7.142466852827593
kinematic_jerk_delta,joint_1_mean,-0.005494887007819134
kinematic_jerk_delta,joint_1_max,38.737878176567364
kinematic_jerk_delta,joint_1_min,-33.805298283035086
kinematic_jerk_delta,joint_2_mean,0.004616541880060154
kinematic_jerk_delta,joint_2_max,26.261579474048233
kinematic_jerk_delta,joint_2_min,-21.191449505879962
kinematic_jerk_delta,joint_3_mean,-0.014718739068725945
kinematic_jerk_delta,joint_3_max,52.39292233049547
kinematic_jerk_delta,joint_3_min,-38.67382677569742
kinematic_jerk_delta,joint_4_mean,0.00735246685140877
kinematic_jerk_delta,joint_4_max,36.38736426996732
kinematic_jerk_delta,joint_4_min,-19.207218437691626
kinematic_jerk_delta,joint_5_mean,0.02421384748150228
kinematic_jerk_delta,joint_5_max,36.235451899178564
kinematic_jerk_delta,joint_5_min,-43.36894969955485
kinematic_jerk_delta,joint_6_mean,-0.011528055425144837
kinematic_jerk_delta,joint_6_max,49.08428057767701
kinematic_jerk_delta,joint_6_min,-63.071770158601915
kinematic_jerk_gradient,mean,-0.0034665501834977032
kinematic_jerk_gradient,max,30.126381609189696
kinematic_jerk_gradient,min,-39.080020014600734
kinematic_jerk_gradient,sum,-12.61824266793164
kinematic_jerk_gradient,std,6.732736841206385
kinematic_jerk_gradient,joint_0_mean,0.011016611463759807
kinematic_jerk_gradient,joint_0_max,5.857038606289238
kinematic_jerk_gradient,joint_0_min,-5.127702685365287
kinematic_jerk_gradient,joint_1_mean,-0.03534734173711159
kinematic_jerk_gradient,joint_1_max,24.349185646574103
kinematic_jerk_gradient,joint_1_min,-24.368120860098962
kinematic_jerk_gradient,joint_2_mean,0.0197910839055982
kinematic_jerk_gradient,joint_2_max,10.173117479126153
kinematic_jerk_gradient,joint_2_min,-14.13666672805402
kinematic_jerk_gradient,joint_3_mean,-0.01685208673545509
kinematic_jerk_gradient,joint_3_max,30.126381609189696
kinematic_jerk_gradient,joint_3_min,-23.932268835372277
kinematic_jerk_gradient,joint_4_mean,-0.0038597621044506704
kinematic_jerk_gradient,joint_4_max,18.056729159104336
kinematic_jerk_gradient,joint_4_min,-12.503250345181177
kinematic_jerk_gradient,joint_5_mean,0.015839709001536195
kinematic_jerk_gradient,joint_5_max,21.335908613872963
kinematic_jerk_gradient,joint_5_min,-39.080020014600734
kinematic_jerk_gradient,joint_6_mean,-0.014854065078361497
kinematic_jerk_gradient,joint_6_max,23.723474506009783
kinematic_jerk_gradient,joint_6_min,-29.86432546926253
actuator_jerk_delta,mean,-0.16146685129863134
actuator_jerk_delta,max,597.2570717724951
actuator_jerk_delta,min,-521.3256958754391
actuator_jerk_delta,sum,-587.7393387270181
actuator_jerk_delta,std,82.98228838498518
actuator_jerk_delta,joint_0_mean,-0.05194564765830679
actuator_jerk_delta,joint_0_max,333.71645078068184
actuator_jerk_delta,joint_0_min,-448.50852096365344
actuator_jerk_delta,joint_1_mean,-1.9470235700014245
actuator_jerk_delta,joint_1_max,597.2570717724951
actuator_jerk_delta,joint_1_min,-314.8723934860573
actuator_jerk_delta,joint_2_mean,-0.001996723047885441
actuator_jerk_delta,joint_2_max,401.1751833122811
actuator_jerk_delta,joint_2_min,-521.3256958754391
actuator_jerk_delta,joint_3_mean,0.7458132677997266
actuator_jerk_delta,joint_3_max,471.0814820182884
actuator_jerk_delta,joint_3_min,-214.0103794932894
actuator_jerk_delta,joint_4_mean,0.041973457728781444
actuator_jerk_delta,joint_4_max,116.07728516277369
