metric_type,metric_name,value
torque_average,mean,-1.3474123933938058
torque_average,max,23.86980606375048
torque_average,min,-52.701834333002864
torque_average,sum,-2556.0413102680495
torque_average,std,12.307483122027692
torque_average,joint_0_mean,0.011501092833146355
torque_average,joint_0_max,7.400376791159382
torque_average,joint_0_min,-6.77012392581946
torque_average,joint_1_mean,-26.383916577788696
torque_average,joint_1_max,14.727953265680549
torque_average,joint_1_min,-52.701834333002864
torque_average,joint_2_mean,0.17684419210727093
torque_average,joint_2_max,7.381766012291314
torque_average,joint_2_min,-5.735018743524721
torque_average,joint_3_mean,14.792768468433664
torque_average,joint_3_max,23.86980606375048
torque_average,joint_3_min,-10.996970583906322
torque_average,joint_4_mean,-0.00760890191839148
torque_average,joint_4_max,2.6035053786854276
torque_average,joint_4_min,-3.4291171903650692
torque_average,joint_5_mean,1.893638424509689
torque_average,joint_5_max,8.701033581629881
torque_average,joint_5_min,-7.026143150260731
torque_average,joint_6_mean,0.08488654806668132
torque_average,joint_6_max,3.371201381437113
torque_average,joint_6_min,-2.5108739702907843
torque_current,mean,-1.3536976502900877
torque_current,max,25.72030719169342
torque_current,min,-53.71006759610161
torque_current,sum,-2567.9644426002965
torque_current,std,12.462099847236912
torque_current,joint_0_mean,0.010251627128170137
torque_current,joint_0_max,9.271862259889373
torque_current,joint_0_min,-8.754596534052252
torque_current,joint_1_mean,-26.411215949628442
torque_current,joint_1_max,20.111839416256856
torque_current,joint_1_min,-53.71006759610161
torque_current,joint_2_mean,0.17816514839285913
torque_current,joint_2_max,9.301382834790049
torque_current,joint_2_min,-6.614710080908511
torque_current,joint_3_mean,14.777640853078616
torque_current,joint_3_max,25.72030719169342
torque_current,joint_3_min,-12.896594539626706
torque_current,joint_4_mean,-0.005890705661628902
torque_current,joint_4_max,3.577629637512551
torque_current,joint_4_min,-5.012933511132346
torque_current,joint_5_mean,1.8899695856111334
torque_current,joint_5_max,11.764712057036418
torque_current,joint_5_min,-8.576959139346501
torque_current,joint_6_mean,0.08519588904867423
torque_current,joint_6_max,4.236216405705802
torque_current,joint_6_min,-3.6934803066211574
velocity,mean,0.020118093866066618
velocity,max,0.9332512431318672
velocity,min,-0.6653657387223968
velocity,sum,38.16402406392837
velocity,std,0.21121897246854993
velocity,joint_0_mean,0.007565189808374269
velocity,joint_0_max,0.08654274969888351
velocity,joint_0_min,-0.06392849850769138
velocity,joint_1_mean,0.052978533923099216
velocity,joint_1_max,0.636051975118544
velocity,joint_1_min,-0.4381924983382013
velocity,joint_2_mean,0.006179605477203094
velocity,joint_2_max,0.29429979625571845
velocity,joint_2_min,-0.2142943515398282
velocity,joint_3_mean,0.02992088796189
velocity,joint_3_max,0.9332512431318672
velocity,joint_3_min,-0.6653657387223968
velocity,joint_4_mean,-0.010074239329053268
velocity,joint_4_max,0.19615782049033978
velocity,joint_4_min,-0.24141699735229083
