metric_type,metric_name,value
torque_average,mean,-2.7806210878123347
torque_average,max,25.928427919021033
torque_average,min,-53.36129551759747
torque_average,sum,-10121.460759636899
torque_average,std,16.293209851353925
torque_average,joint_0_mean,0.19616262670616819
torque_average,joint_0_max,9.085415278126955
torque_average,joint_0_min,-7.577076133106552
torque_average,joint_1_mean,-38.59824961898069
torque_average,joint_1_max,-8.494989803482001
torque_average,joint_1_min,-53.36129551759747
torque_average,joint_2_mean,-0.6213411822898903
torque_average,joint_2_max,10.366826419327648
torque_average,joint_2_min,-8.040738587864446
torque_average,joint_3_mean,17.429091145464454
torque_average,joint_3_max,25.928427919021033
torque_average,joint_3_min,-0.216283823268006
torque_average,joint_4_mean,0.4893027066585927
torque_average,joint_4_max,5.215272395935537
torque_average,joint_4_min,-2.8511110819245307
torque_average,joint_5_mean,1.4006052392815482
torque_average,joint_5_max,8.01753492343416
torque_average,joint_5_min,-4.658950686550034
torque_average,joint_6_mean,0.240081468473469
torque_average,joint_6_max,6.997333688505705
torque_average,joint_6_min,-2.9384049810020225
torque_current,mean,-2.783905960326744
torque_current,max,29.96328487960116
torque_current,min,-57.77762770833285
torque_current,sum,-10133.417695589349
torque_current,std,16.400034214982455
torque_current,joint_0_mean,0.197462508622427
torque_current,joint_0_max,11.710673182900331
torque_current,joint_0_min,-8.531783381832089
torque_current,joint_1_mean,-38.619233148990126
torque_current,joint_1_max,-6.279315661441058
torque_current,joint_1_min,-57.77762770833285
torque_current,joint_2_mean,-0.6187616855224768
torque_current,joint_2_max,10.822234125495756
torque_current,joint_2_min,-8.185544833000701
torque_current,joint_3_mean,17.42488233044587
torque_current,joint_3_max,29.96328487960116
torque_current,joint_3_min,-3.19924232309055
torque_current,joint_4_mean,0.48935129171033986
torque_current,joint_4_max,6.346981741688442
torque_current,joint_4_min,-3.9790997393028746
torque_current,joint_5_mean,1.3991531049423647
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.0426197620260895
torque_current,joint_6_mean,0.23980387650439575
torque_current,joint_6_max,7.861078961604284
torque_current,joint_6_min,-4.708155200147122
velocity,mean,0.01331113415843961
velocity,max,0.6521583510506388
velocity,min,-0.6590971744020441
velocity,sum,48.45252833672018
velocity,std,0.1689368900415159
velocity,joint_0_mean,0.0004888775471324493
velocity,joint_0_max,0.16402889620630745
velocity,joint_0_min,-0.21635610495321364
velocity,joint_1_mean,0.03299140591386588
velocity,joint_1_max,0.5257832611410634
velocity,joint_1_min,-0.2895095757146307
velocity,joint_2_mean,0.0029751021146244474
velocity,joint_2_max,0.20007167335046747
velocity,joint_2_min,-0.2551277014177398
velocity,joint_3_mean,0.029521269835342073
velocity,joint_3_max,0.6521583510506388
velocity,joint_3_min,-0.4658527789395275
velocity,joint_4_mean,0.014187811227524905
velocity,joint_4_max,0.2691012358580165
velocity,joint_4_min,-0.3383439975370261
velocity,joint_5_mean,-0.008820040627851449
velocity,joint_5_max,0.5264183705493
velocity,joint_5_min,-0.6590971744020441
velocity,joint_6_mean,0.02183351309843895
velocity,joint_6_max,0.6129421124660944
velocity,joint_6_min,-0.4528272683865377
acceleration,mean,-0.027881052697443127
acceleration,max,3.0068554233798643
acceleration,min,-1.7255468338177593
acceleration,sum,-101.48703181869298
acceleration,std,0.46727756915954355
acceleration,joint_0_mean,-0.008236406729438098
acceleration,joint_0_max,0.7150663701329206
acceleration,joint_0_min,-0.4692730100819948
acceleration,joint_1_mean,-0.05761700158857277
acceleration,joint_1_max,1.811512334522847
acceleration,joint_1_min,-1.7255468338177593
acceleration,joint_2_mean,-0.0008665999270337322
acceleration,joint_2_max,1.191225521841927
acceleration,joint_2_min,-0.8338104320440242
acceleration,joint_3_mean,-0.007758252813368998
acceleration,joint_3_max,3.0068554233798643
acceleration,joint_3_min,-1.2887537226254706
acceleration,joint_4_mean,-0.04566437803497358
acceleration,joint_4_max,1.3636962926384015
