metric_type,metric_name,value
torque_average,mean,-1.6282850795876413
torque_average,max,37.774838501353614
torque_average,min,-55.87898286002084
torque_average,sum,-2929.284858178167
torque_average,std,15.32717018242706
torque_average,joint_0_mean,1.4036342507508108
torque_average,joint_0_max,37.774838501353614
torque_average,joint_0_min,-10.287406465904835
torque_average,joint_1_mean,-33.35902619626677
torque_average,joint_1_max,18.110168225355366
torque_average,joint_1_min,-55.87898286002084
torque_average,joint_2_mean,2.129580350773523
torque_average,joint_2_max,28.29444696627428
torque_average,joint_2_min,-6.078541556237946
torque_average,joint_3_mean,16.80558889033854
torque_average,joint_3_max,29.790530105790076
torque_average,joint_3_min,-3.7721284695095645
torque_average,joint_4_mean,0.3134434643085178
torque_average,joint_4_max,6.8598215818435015
torque_average,joint_4_min,-7.886654016018522
torque_average,joint_5_mean,0.9329039378502026
torque_average,joint_5_max,10.182965241184096
torque_average,joint_5_min,-5.9587914921151945
torque_average,joint_6_mean,0.37587974513168654
torque_average,joint_6_max,4.4862833155338935
torque_average,joint_6_min,-4.219570174102753
torque_current,mean,-1.6332335870291652
torque_current,max,38.886695928583514
torque_current,min,-57.62808849694868
torque_current,sum,-2938.187223065468
torque_current,std,15.486689141867702
torque_current,joint_0_mean,1.4092159169982992
torque_current,joint_0_max,38.886695928583514
torque_current,joint_0_min,-12.790580876997437
torque_current,joint_1_mean,-33.3902295226271
torque_current,joint_1_max,19.971163510816442
torque_current,joint_1_min,-57.62808849694868
torque_current,joint_2_mean,2.1295312832034967
torque_current,joint_2_max,30.655602199127305
torque_current,joint_2_min,-9.506160905912093
torque_current,joint_3_mean,16.803258742133913
torque_current,joint_3_max,34.28813071044209
torque_current,joint_3_min,-6.619604244775325
torque_current,joint_4_mean,0.3018169761171717
torque_current,joint_4_max,7.451338056011472
torque_current,joint_4_min,-8.288614977162682
torque_current,joint_5_mean,0.9364521093331635
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.06262255405748
torque_current,joint_6_mean,0.3773193856368998
torque_current,joint_6_max,4.592620294307044
torque_current,joint_6_min,-4.400425742518169
velocity,mean,0.02080865822154118
velocity,max,0.7245528349166277
velocity,min,-0.5585214758133538
velocity,sum,37.43477614055258
velocity,std,0.22228205534456352
velocity,joint_0_mean,0.004409427213368376
velocity,joint_0_max,0.12980509610479712
velocity,joint_0_min,-0.13832252171474524
velocity,joint_1_mean,0.04169253146431375
velocity,joint_1_max,0.5296789766584046
velocity,joint_1_min,-0.5325828745880118
velocity,joint_2_mean,0.01238416973536335
velocity,joint_2_max,0.18315338357391642
velocity,joint_2_min,-0.2631276898851096
velocity,joint_3_mean,0.022360628834855806
velocity,joint_3_max,0.6715486522401047
velocity,joint_3_min,-0.4778563537809923
velocity,joint_4_mean,0.007840352948005265
velocity,joint_4_max,0.48371587998958476
velocity,joint_4_min,-0.48082323311786646
velocity,joint_5_mean,0.021649273462880318
velocity,joint_5_max,0.7245528349166277
velocity,joint_5_min,-0.5218123001849176
velocity,joint_6_mean,0.03532422389200138
velocity,joint_6_max,0.5339355962553829
velocity,joint_6_min,-0.5585214758133538
acceleration,mean,-0.01565654885617018
acceleration,max,4.22881142315031
acceleration,min,-5.914351466766769
acceleration,sum,-28.16613139225015
acceleration,std,0.7990828275666851
acceleration,joint_0_mean,0.026190743856941204
acceleration,joint_0_max,1.2661430873579311
acceleration,joint_0_min,-0.7720498769448381
acceleration,joint_1_mean,-0.04717133434782023
acceleration,joint_1_max,3.698071180997321
acceleration,joint_1_min,-2.4513238896407215
acceleration,joint_2_mean,0.0024109865682157166
acceleration,joint_2_max,4.22881142315031
acceleration,joint_2_min,-1.9382602553903467
acceleration,joint_3_mean,0.12194386348795332
acceleration,joint_3_max,2.4515222896109736
acceleration,joint_3_min,-2.6275363120807973
acceleration,joint_4_mean,0.002815771020900602
acceleration,joint_4_max,2.6292040277346844
acceleration,joint_4_min,-2.1530128024515416
acceleration,joint_5_mean,-0.15408505712457696
acceleration,joint_5_max,4.036129880972841
acceleration,joint_5_min,-5.914351466766769
acceleration,joint_6_mean,-0.061700815454805054
acceleration,joint_6_max,2.5202901398347226
acceleration,joint_6_min,-1.5145609546287617
kinematic_jerk_delta,mean,-0.06594014522443396
kinematic_jerk_delta,max,109.78889918554212
kinematic_jerk_delta,min,-118.62286351039597
kinematic_jerk_delta,sum,-118.62632125875669
kinematic_jerk_delta,std,11.81656111599014
kinematic_jerk_delta,joint_0_mean,-0.03441386863789969
kinematic_jerk_delta,joint_0_max,25.35097960628735
kinematic_jerk_delta,joint_0_min,-24.06780192642526
kinematic_jerk_delta,joint_1_mean,-0.15834280401180015
kinematic_jerk_delta,joint_1_max,73.41532357220136
kinematic_jerk_delta,joint_1_min,-75.19198169620712
kinematic_jerk_delta,joint_2_mean,-0.07842303499137399
kinematic_jerk_delta,joint_2_max,89.27492513775253
kinematic_jerk_delta,joint_2_min,-75.11608146848936
kinematic_jerk_delta,joint_3_mean,-0.2044775340140694
kinematic_jerk_delta,joint_3_max,57.74477662036242
kinematic_jerk_delta,joint_3_min,-60.224044976168635
kinematic_jerk_delta,joint_4_mean,0.019976626082914666
kinematic_jerk_delta,joint_4_max,56.72413361890209
kinematic_jerk_delta,joint_4_min,-52.45036640319025
kinematic_jerk_delta,joint_5_mean,0.09022701230997413
kinematic_jerk_delta,joint_5_max,109.78889918554212
kinematic_jerk_delta,joint_5_min,-118.62286351039597
kinematic_jerk_delta,joint_6_mean,-0.09612741330878372
kinematic_jerk_delta,joint_6_max,27.95370532257234
kinematic_jerk_delta,joint_6_min,-52.02387361355491
kinematic_jerk_gradient,mean,-0.12631053614231413
kinematic_jerk_gradient,max,64.51491884905458
kinematic_jerk_gradient,min,-73.29170197538473
kinematic_jerk_gradient,sum,-227.23265452002312
kinematic_jerk_gradient,std,8.0611461277213
kinematic_jerk_gradient,joint_0_mean,-0.0661603244338442
kinematic_jerk_gradient,joint_0_max,11.880439782818083
kinematic_jerk_gradient,joint_0_min,-13.54947645799336
kinematic_jerk_gradient,joint_1_mean,-0.31825832654578373
kinematic_jerk_gradient,joint_1_max,35.83812658008887
kinematic_jerk_gradient,joint_1_min,-43.960666134862066
kinematic_jerk_gradient,joint_2_mean,-0.08769106606795457
kinematic_jerk_gradient,joint_2_max,45.91896954041218
kinematic_jerk_gradient,joint_2_min,-43.64494734351748
kinematic_jerk_gradient,joint_3_mean,-0.3454695956576675
kinematic_jerk_gradient,joint_3_max,36.54206032958959
kinematic_jerk_gradient,joint_3_min,-59.99578509878697
kinematic_jerk_gradient,joint_4_mean,0.10904127293818049
kinematic_jerk_gradient,joint_4_max,29.050584118832067
