metric_type,metric_name,value
torque_average,mean,-2.030002708050767
torque_average,max,25.313690907799362
torque_average,min,-58.80387007282379
torque_average,sum,-7389.2098573047915
torque_average,std,10.249516875447512
torque_average,joint_0_mean,-1.5015165331570501
torque_average,joint_0_max,8.003796784224864
torque_average,joint_0_min,-14.026067435389963
torque_average,joint_1_mean,-21.60097163592795
torque_average,joint_1_max,8.332920724554235
torque_average,joint_1_min,-58.80387007282379
torque_average,joint_2_mean,-2.7423064907585237
torque_average,joint_2_max,5.320900793046844
torque_average,joint_2_min,-12.265779858762553
torque_average,joint_3_mean,10.709706072976951
torque_average,joint_3_max,25.313690907799362
torque_average,joint_3_min,-3.164205231863309
torque_average,joint_4_mean,-0.37138132358688203
torque_average,joint_4_max,1.9427185197742043
torque_average,joint_4_min,-2.8854357746731427
torque_average,joint_5_mean,1.2557675938543635
torque_average,joint_5_max,8.572334198621594
torque_average,joint_5_min,-4.750617515663457
torque_average,joint_6_mean,0.04068336024372192
torque_average,joint_6_max,1.3651563957182837
torque_average,joint_6_min,-1.2306502205582812
torque_current,mean,-2.0315941098442267
torque_current,max,32.29607590282308
torque_current,min,-67.85359699615546
torque_current,sum,-7395.002559832985
torque_current,std,10.498298881674733
torque_current,joint_0_mean,-1.4977703896772212
torque_current,joint_0_max,8.843962018608927
torque_current,joint_0_min,-22.015516999956336
torque_current,joint_1_mean,-21.61652268218983
torque_current,joint_1_max,32.29607590282308
torque_current,joint_1_min,-67.85359699615546
torque_current,joint_2_mean,-2.7390892367340656
torque_current,joint_2_max,5.335981779220696
torque_current,joint_2_min,-19.394091669135634
torque_current,joint_3_mean,10.707891053216345
torque_current,joint_3_max,28.988443090250694
torque_current,joint_3_min,-6.742771959230716
torque_current,joint_4_mean,-0.37067239754450093
torque_current,joint_4_max,3.3526008114054915
torque_current,joint_4_min,-4.410733712994039
torque_current,joint_5_mean,1.2544196220225823
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.53178528914095
torque_current,joint_6_mean,0.04058526199710247
torque_current,joint_6_max,1.6616445044522457
torque_current,joint_6_min,-1.9335561558598158
velocity,mean,-0.002828610183308648
velocity,max,0.5181018480718089
velocity,min,-0.7447318471461829
velocity,sum,-10.296141067243479
velocity,std,0.10563266538868564
velocity,joint_0_mean,-0.0021670178391205845
velocity,joint_0_max,0.11701170410391001
velocity,joint_0_min,-0.07133947355267735
velocity,joint_1_mean,0.010286305308535103
velocity,joint_1_max,0.3142993682907788
velocity,joint_1_min,-0.458481263055204
velocity,joint_2_mean,-0.007002526555895835
velocity,joint_2_max,0.21967112980215067
velocity,joint_2_min,-0.24921159031957718
velocity,joint_3_mean,0.0020399804914824882
velocity,joint_3_max,0.24286125023758703
velocity,joint_3_min,-0.28296649214400627
velocity,joint_4_mean,-0.012113535696955943
velocity,joint_4_max,0.12658551623428452
velocity,joint_4_min,-0.16997857089847992
velocity,joint_5_mean,0.008959175745140479
velocity,joint_5_max,0.5181018480718089
velocity,joint_5_min,-0.7447318471461829
velocity,joint_6_mean,-0.019802652736346238
velocity,joint_6_max,0.3135524923952902
velocity,joint_6_min,-0.30676136409631466
acceleration,mean,0.012192591839018737
acceleration,max,4.448410349533443
acceleration,min,-2.879213416198333
acceleration,sum,44.381034294028204
acceleration,std,0.4906859738779381
acceleration,joint_0_mean,0.004798892386654288
acceleration,joint_0_max,0.4639493781527662
acceleration,joint_0_min,-0.8514898346608755
acceleration,joint_1_mean,-0.029743566151955045
acceleration,joint_1_max,3.9154062281980875
acceleration,joint_1_min,-2.879213416198333
acceleration,joint_2_mean,0.03529589855965922
acceleration,joint_2_max,1.5476631600321815
acceleration,joint_2_min,-1.670162466452322
acceleration,joint_3_mean,0.025559880246077003
acceleration,joint_3_max,2.919823655685502
acceleration,joint_3_min,-1.5149645453956786
acceleration,joint_4_mean,0.06037222757761042
acceleration,joint_4_max,1.5238435220670985
acceleration,joint_4_min,-1.0246749896918543
acceleration,joint_5_mean,-0.04402894395884497
acceleration,joint_5_max,4.448410349533443
acceleration,joint_5_min,-2.821470104843277
acceleration,joint_6_mean,0.033093754213930265
acceleration,joint_6_max,1.4198660738879039
acceleration,joint_6_min,-2.2039083629176863
kinematic_jerk_delta,mean,0.01841110061217731
kinematic_jerk_delta,max,72.10738210772686
kinematic_jerk_delta,min,-82.0702558250969
kinematic_jerk_delta,sum,67.01640622832541
kinematic_jerk_delta,std,10.415678194240522
kinematic_jerk_delta,joint_0_mean,-0.007390831420708344
kinematic_jerk_delta,joint_0_max,10.822482628191974
kinematic_jerk_delta,joint_0_min,-14.196586967658765
kinematic_jerk_delta,joint_1_mean,0.06668412522534331
kinematic_jerk_delta,joint_1_max,68.63040211954811
kinematic_jerk_delta,joint_1_min,-80.01200640804116
kinematic_jerk_delta,joint_2_mean,-0.009706157993069208
kinematic_jerk_delta,joint_2_max,30.968678696041685
kinematic_jerk_delta,joint_2_min,-31.472569221024543
kinematic_jerk_delta,joint_3_mean,0.0005413469477967298
kinematic_jerk_delta,joint_3_max,72.10738210772686
kinematic_jerk_delta,joint_3_min,-47.85540136107311
kinematic_jerk_delta,joint_4_mean,0.005817694840946621
kinematic_jerk_delta,joint_4_max,33.60286228786629
kinematic_jerk_delta,joint_4_min,-26.75867348178471
kinematic_jerk_delta,joint_5_mean,0.07385886094884073
kinematic_jerk_delta,joint_5_max,60.08369483210782
kinematic_jerk_delta,joint_5_min,-82.0702558250969
kinematic_jerk_delta,joint_6_mean,-0.0009273342639082954
kinematic_jerk_delta,joint_6_max,30.38623514786899
kinematic_jerk_delta,joint_6_min,-49.11341378372424
kinematic_jerk_gradient,mean,0.024656124233105505
kinematic_jerk_gradient,max,38.355784846267724
kinematic_jerk_gradient,min,-53.273875492579954
kinematic_jerk_gradient,sum,89.74829220850404
kinematic_jerk_gradient,std,6.7917337702577765
kinematic_jerk_gradient,joint_0_mean,-0.007719918006830362
kinematic_jerk_gradient,joint_0_max,6.923377408736952
kinematic_jerk_gradient,joint_0_min,-7.204516474981087
kinematic_jerk_gradient,joint_1_mean,0.09162601893844595
kinematic_jerk_gradient,joint_1_max,38.355784846267724
kinematic_jerk_gradient,joint_1_min,-53.273875492579954
kinematic_jerk_gradient,joint_2_mean,-0.014344887706954189
kinematic_jerk_gradient,joint_2_max,15.451370145256154
kinematic_jerk_gradient,joint_2_min,-16.4070828711511
kinematic_jerk_gradient,joint_3_mean,0.010636244209016281
kinematic_jerk_gradient,joint_3_max,30.57225896519424
kinematic_jerk_gradient,joint_3_min,-27.758931404840776
kinematic_jerk_gradient,joint_4_mean,0.03455116522302707
kinematic_jerk_gradient,joint_4_max,16.406152012323936
kinematic_jerk_gradient,joint_4_min,-16.562424074691368
kinematic_jerk_gradient,joint_5_mean,0.08115550503344097
kinematic_jerk_gradient,joint_5_max,34.79773239651877
kinematic_jerk_gradient,joint_5_min,-46.40072482194896
kinematic_jerk_gradient,joint_6_mean,-0.02331125805840736
kinematic_jerk_gradient,joint_6_max,17.64189442013617
kinematic_jerk_gradient,joint_6_min,-23.49751299357809
actuator_jerk_delta,mean,-0.06534137665151121
actuator_jerk_delta,max,1383.134105913881
actuator_jerk_delta,min,-958.5262071307536
actuator_jerk_delta,sum,-237.84261101150082
actuator_jerk_delta,std,90.3841574602105
actuator_jerk_delta,joint_0_mean,0.15216271681313354
actuator_jerk_delta,joint_0_max,319.5779825826549
actuator_jerk_delta,joint_0_min,-563.0051866721536
actuator_jerk_delta,joint_1_mean,-1.41406182784714
actuator_jerk_delta,joint_1_max,1383.134105913881
actuator_jerk_delta,joint_1_min,-958.5262071307536
actuator_jerk_delta,joint_2_mean,0.1341197771597606
actuator_jerk_delta,joint_2_max,285.1324724149232
actuator_jerk_delta,joint_2_min,-464.90733769264466
actuator_jerk_delta,joint_3_mean,0.6262542503155367
actuator_jerk_delta,joint_3_max,488.4861612193877
actuator_jerk_delta,joint_3_min,-242.5107193457722
actuator_jerk_delta,joint_4_mean,0.02739333948190026
