metric_type,metric_name,value
torque_average,mean,-1.2869219080595633
torque_average,max,34.735236990167046
torque_average,min,-55.38017319827817
torque_average,sum,-1954.8343783424766
torque_average,std,15.644055607030273
torque_average,joint_0_mean,1.9951801573756232
torque_average,joint_0_max,32.69758678742237
torque_average,joint_0_min,-10.22456910796665
torque_average,joint_1_mean,-34.22780545248875
torque_average,joint_1_max,-8.10129274345059
torque_average,joint_1_min,-55.38017319827817
torque_average,joint_2_mean,1.9384716542901572
torque_average,joint_2_max,34.735236990167046
torque_average,joint_2_min,-8.242120079418008
torque_average,joint_3_mean,16.815200927935347
torque_average,joint_3_max,24.674249012404687
torque_average,joint_3_min,9.63728041968691
torque_average,joint_4_mean,1.1202271117525628
torque_average,joint_4_max,6.4497781945362815
torque_average,joint_4_min,-1.591995028830107
torque_average,joint_5_mean,2.5773253731520605
torque_average,joint_5_max,9.315686466053997
torque_average,joint_5_min,-5.269473217531062
torque_average,joint_6_mean,0.7729468715660589
torque_average,joint_6_max,6.024130706612608
torque_average,joint_6_min,-2.142212637382573
torque_current,mean,-1.2657630096607284
torque_current,max,37.409175018628105
torque_current,min,-57.42203997557324
torque_current,sum,-1922.6940116746466
torque_current,std,15.794739309590488
torque_current,joint_0_mean,2.063602193077413
torque_current,joint_0_max,33.51990816968858
torque_current,joint_0_min,-10.92110877762763
torque_current,joint_1_mean,-34.22414458189584
torque_current,joint_1_max,-4.911098702956523
torque_current,joint_1_min,-57.42203997557324
torque_current,joint_2_mean,2.000020125129301
torque_current,joint_2_max,37.409175018628105
torque_current,joint_2_min,-8.914644367079712
torque_current,joint_3_mean,16.821767274955004
torque_current,joint_3_max,26.429472764857717
torque_current,joint_3_min,7.603780265092784
torque_current,joint_4_mean,1.128986910357864
torque_current,joint_4_max,7.595088460434599
torque_current,joint_4_min,-2.2452525154794016
torque_current,joint_5_mean,2.576211066095174
torque_current,joint_5_max,11.89164999227275
torque_current,joint_5_min,-6.582912702299131
torque_current,joint_6_mean,0.7732159446559872
torque_current,joint_6_max,6.661928692809376
torque_current,joint_6_min,-2.899050506778962
velocity,mean,0.05333194453180406
velocity,max,0.6883907216633207
velocity,min,-0.73379843959017
velocity,sum,81.01122374381036
velocity,std,0.19198261172648393
velocity,joint_0_mean,-0.00025191813774358944
velocity,joint_0_max,0.11595487493954033
velocity,joint_0_min,-0.26227650476456477
velocity,joint_1_mean,0.09892945456483941
velocity,joint_1_max,0.5214333819790529
velocity,joint_1_min,-0.3746759907875907
velocity,joint_2_mean,0.022409823119312382
velocity,joint_2_max,0.2105375724722052
velocity,joint_2_min,-0.09629046747469691
velocity,joint_3_mean,0.07632226367219055
velocity,joint_3_max,0.607801835594961
velocity,joint_3_min,-0.25483715202948276
velocity,joint_4_mean,0.06899061021182513
velocity,joint_4_max,0.6883907216633207
velocity,joint_4_min,-0.27879412059502595
velocity,joint_5_mean,0.026344469287229246
velocity,joint_5_max,0.654560802278281
velocity,joint_5_min,-0.4481095182739283
velocity,joint_6_mean,0.0805789090049752
velocity,joint_6_max,0.6260463537114774
velocity,joint_6_min,-0.73379843959017
acceleration,mean,-0.07665056683277857
acceleration,max,5.3742535025177105
acceleration,min,-6.996337405460442
acceleration,sum,-116.43221101899064
acceleration,std,0.7782540391517307
acceleration,joint_0_mean,0.06701180635501221
acceleration,joint_0_max,2.92072472709181
acceleration,joint_0_min,-1.2243673859750528
acceleration,joint_1_mean,-0.13004715123317967
acceleration,joint_1_max,5.3742535025177105
acceleration,joint_1_min,-4.573024599507205
acceleration,joint_2_mean,0.026788511412087462
acceleration,joint_2_max,4.427863015294059
acceleration,joint_2_min,-6.996337405460442
acceleration,joint_3_mean,-0.02588309861403088
acceleration,joint_3_max,3.6525871378952295
acceleration,joint_3_min,-1.733651300961343
acceleration,joint_4_mean,-0.14431455105387198
acceleration,joint_4_max,1.6314674538599967
acceleration,joint_4_min,-3.0455506718143868
acceleration,joint_5_mean,-0.1439018153029755
acceleration,joint_5_max,2.814937257357618
acceleration,joint_5_min,-2.9054388262805255
