metric_type,metric_name,value
torque_average,mean,-1.977686095547745
torque_average,max,24.341593767000578
torque_average,min,-59.063583649337055
torque_average,sum,-2893.354757786351
torque_average,std,15.617833274576272
torque_average,joint_0_mean,0.8051303165047998
torque_average,joint_0_max,15.508365627639815
torque_average,joint_0_min,-9.551388556860202
torque_average,joint_1_mean,-35.605585759598114
torque_average,joint_1_max,-8.845099662934246
torque_average,joint_1_min,-59.063583649337055
torque_average,joint_2_mean,-0.03400212658777538
torque_average,joint_2_max,13.43134488206978
torque_average,joint_2_min,-7.224383486440669
torque_average,joint_3_mean,16.832204691650013
torque_average,joint_3_max,24.341593767000578
torque_average,joint_3_min,7.420826768732873
torque_average,joint_4_mean,1.010587404190455
torque_average,joint_4_max,5.310574618895333
torque_average,joint_4_min,-3.7325895619579947
torque_average,joint_5_mean,2.6330698402423818
torque_average,joint_5_max,8.1293886035163
torque_average,joint_5_min,-3.34109581227405
torque_average,joint_6_mean,0.5147929647640271
torque_average,joint_6_max,5.8666972468472425
torque_average,joint_6_min,-4.0332181841666275
torque_current,mean,-1.9747326954122617
torque_current,max,27.917079751044145
torque_current,min,-61.3043211529874
torque_current,sum,-2889.033933388139
torque_current,std,15.757993690985426
torque_current,joint_0_mean,0.8302664901088871
torque_current,joint_0_max,15.731528910411441
torque_current,joint_0_min,-10.887164341116977
torque_current,joint_1_mean,-35.640002096948855
torque_current,joint_1_max,-5.97798905861465
torque_current,joint_1_min,-61.3043211529874
torque_current,joint_2_mean,-0.008902827461162976
torque_current,joint_2_max,13.4654077016174
torque_current,joint_2_min,-8.436939374210912
torque_current,joint_3_mean,16.829280564664458
torque_current,joint_3_max,27.917079751044145
torque_current,joint_3_min,5.408608449324722
torque_current,joint_4_mean,1.0157506193919763
torque_current,joint_4_max,5.676609066795457
torque_current,joint_4_min,-5.82477456318267
torque_current,joint_5_mean,2.646062042901385
torque_current,joint_5_max,11.00034163549664
torque_current,joint_5_min,-5.091833525535372
torque_current,joint_6_mean,0.5044163394574752
torque_current,joint_6_max,6.23698348002111
torque_current,joint_6_min,-4.395301763688484
velocity,mean,0.05840430814370497
velocity,max,0.6013110015824448
velocity,min,-0.664197806087859
velocity,sum,85.44550281424037
velocity,std,0.20020176226647893
velocity,joint_0_mean,0.006709491402541965
velocity,joint_0_max,0.1020904105303056
velocity,joint_0_min,-0.26109193179990203
velocity,joint_1_mean,0.11981172681972121
velocity,joint_1_max,0.5317846148351215
velocity,joint_1_min,-0.3607848014027115
velocity,joint_2_mean,0.014005274219544533
velocity,joint_2_max,0.18810161159592415
velocity,joint_2_min,-0.11365840114160235
velocity,joint_3_mean,0.12826838437116284
velocity,joint_3_max,0.5792259000552878
velocity,joint_3_min,-0.14799913560528702
velocity,joint_4_mean,0.038298376484626154
velocity,joint_4_max,0.5725510939147018
velocity,joint_4_min,-0.2686094649202296
velocity,joint_5_mean,-0.025738137398667822
velocity,joint_5_max,0.474016794869068
velocity,joint_5_min,-0.664197806087859
velocity,joint_6_mean,0.12747504110700597
velocity,joint_6_max,0.6013110015824448
velocity,joint_6_min,-0.552825794950399
acceleration,mean,-0.22937105402198985
acceleration,max,16.299484426904236
acceleration,min,-56.52138823154764
acceleration,sum,-335.56985203417116
acceleration,std,1.982593216977509
acceleration,joint_0_mean,-0.10439804571262243
acceleration,joint_0_max,0.7229481600589264
acceleration,joint_0_min,-24.499349454568964
acceleration,joint_1_mean,-0.26456621314492434
acceleration,joint_1_max,2.119258919030933
acceleration,joint_1_min,-10.646462784451197
acceleration,joint_2_mean,-0.30557256646553926
acceleration,joint_2_max,0.43977414826822037
acceleration,joint_2_min,-56.52138823154764
acceleration,joint_3_mean,-0.020569915536789482
acceleration,joint_3_max,16.299484426904236
acceleration,joint_3_min,-2.3221659745059107
acceleration,joint_4_mean,-0.33009313617576086
acceleration,joint_4_max,0.9380386098918015
