metric_type,metric_name,value
torque_average,mean,-2.808389557343393
torque_average,max,28.07757024412198
torque_average,min,-72.97844575255783
torque_average,sum,-7057.482957603946
torque_average,std,16.326343556851764
torque_average,joint_0_mean,-0.3517403042417866
torque_average,joint_0_max,16.111572275783793
torque_average,joint_0_min,-8.540807993903243
torque_average,joint_1_mean,-38.34650441445434
torque_average,joint_1_max,-8.600026987869398
torque_average,joint_1_min,-72.97844575255783
torque_average,joint_2_mean,-1.1812894171627333
torque_average,joint_2_max,9.096378420198036
torque_average,joint_2_min,-12.757207185317949
torque_average,joint_3_mean,17.87187693002296
torque_average,joint_3_max,28.07757024412198
torque_average,joint_3_min,-6.204095085196062
torque_average,joint_4_mean,0.35992561021838976
torque_average,joint_4_max,4.3312584420879245
torque_average,joint_4_min,-4.620359247867234
torque_average,joint_5_mean,1.7139522838453218
torque_average,joint_5_max,8.389657018010803
torque_average,joint_5_min,-3.8746119259089236
torque_average,joint_6_mean,0.27505241036843636
torque_average,joint_6_max,4.169620024428219
torque_average,joint_6_min,-2.877393046345751
torque_current,mean,-2.8170876661811963
torque_current,max,31.970953261537097
torque_current,min,-80.0
torque_current,sum,-7079.341305113347
torque_current,std,16.459060746977993
torque_current,joint_0_mean,-0.3494711267310359
torque_current,joint_0_max,27.685980392953372
torque_current,joint_0_min,-9.577014017692331
torque_current,joint_1_mean,-38.380183563897745
torque_current,joint_1_max,-5.903892465172816
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.1866514550848362
torque_current,joint_2_max,10.42525030488916
torque_current,joint_2_min,-24.826361143882714
torque_current,joint_3_mean,17.8648965388251
torque_current,joint_3_max,31.970953261537097
torque_current,joint_3_min,-13.605462818802934
torque_current,joint_4_mean,0.35539692269233286
torque_current,joint_4_max,8.483004907061552
torque_current,joint_4_min,-7.046038007920005
torque_current,joint_5_mean,1.702827849729268
torque_current,joint_5_max,11.409474630592376
torque_current,joint_5_min,-6.096774647324562
torque_current,joint_6_mean,0.2735711711985359
torque_current,joint_6_max,4.319375827272965
torque_current,joint_6_min,-4.443844061067654
velocity,mean,0.018430795155486974
velocity,max,0.8266050328666178
velocity,min,-0.7127299739722832
velocity,sum,46.31658822573877
