metric_type,metric_name,value
torque_average,mean,-1.6993341891244513
torque_average,max,24.434416072510537
torque_average,min,-60.11038518873623
torque_average,sum,-2676.451347871011
torque_average,std,14.657183188910917
torque_average,joint_0_mean,0.783119136524073
torque_average,joint_0_max,8.730830178925915
torque_average,joint_0_min,-8.988780463195278
torque_average,joint_1_mean,-32.86550854528154
torque_average,joint_1_max,-4.7026980283961315
torque_average,joint_1_min,-60.11038518873623
torque_average,joint_2_mean,1.1821347251259768
torque_average,joint_2_max,8.181760802163549
torque_average,joint_2_min,-8.748258621354232
torque_average,joint_3_mean,16.879719408696534
torque_average,joint_3_max,24.434416072510537
torque_average,joint_3_min,4.071761910756377
torque_average,joint_4_mean,0.09883734584888572
torque_average,joint_4_max,3.412436637318411
torque_average,joint_4_min,-3.179783849802721
torque_average,joint_5_mean,2.097861890161823
torque_average,joint_5_max,8.532169016997194
torque_average,joint_5_min,-2.0552745649432564
torque_average,joint_6_mean,-0.071503284946909
torque_average,joint_6_max,3.5117765009858286
torque_average,joint_6_min,-3.379974890972906
torque_current,mean,-1.7060486108394044
torque_current,max,27.264020503418624
torque_current,min,-65.08026548045952
torque_current,sum,-2687.026562072062
torque_current,std,14.71794821404298
torque_current,joint_0_mean,0.7841480654674325
torque_current,joint_0_max,10.708714036003071
torque_current,joint_0_min,-9.615272695142068
torque_current,joint_1_mean,-32.90960701034588
torque_current,joint_1_max,-3.5292161973812304
torque_current,joint_1_min,-65.08026548045952
torque_current,joint_2_mean,1.1915616597056213
torque_current,joint_2_max,8.969963608567996
torque_current,joint_2_min,-9.674842997322386
torque_current,joint_3_mean,16.876487459726036
torque_current,joint_3_max,27.264020503418624
torque_current,joint_3_min,-0.17926109885115082
torque_current,joint_4_mean,0.09939526763375148
torque_current,joint_4_max,3.8724314334899574
torque_current,joint_4_min,-3.99040979352888
torque_current,joint_5_mean,2.0910751355725306
torque_current,joint_5_max,10.85664278170556
torque_current,joint_5_min,-3.830257425809372
torque_current,joint_6_mean,-0.07540085363532567
torque_current,joint_6_max,3.9162168311495957
torque_current,joint_6_min,-3.534549583371869
velocity,mean,0.022218946691628348
