metric_type,metric_name,value
torque_average,mean,-1.448141356315861
torque_average,max,24.969088595495823
torque_average,min,-55.9372583391335
torque_average,sum,-2372.0555416453803
torque_average,std,14.682067179754963
torque_average,joint_0_mean,1.8225444939109077
torque_average,joint_0_max,10.987406569895867
torque_average,joint_0_min,-7.845717356748422
torque_average,joint_1_mean,-31.705937823392023
torque_average,joint_1_max,5.400072226061436
torque_average,joint_1_min,-55.9372583391335
torque_average,joint_2_mean,3.705078691168036
torque_average,joint_2_max,14.590904531063536
torque_average,joint_2_min,-6.04873204195526
torque_average,joint_3_mean,15.409893826667737
torque_average,joint_3_max,24.969088595495823
torque_average,joint_3_min,-6.949108360560006
torque_average,joint_4_mean,-0.3907141759225886
torque_average,joint_4_max,3.17883917606631
torque_average,joint_4_min,-7.520551351667995
torque_average,joint_5_mean,2.2328761955991205
torque_average,joint_5_max,10.616302436637827
torque_average,joint_5_min,-4.058069171407307
torque_average,joint_6_mean,-1.21073070224221
torque_average,joint_6_max,7.072952316134974
torque_average,joint_6_min,-8.572783460437824
torque_current,mean,-1.4555982588514946
torque_current,max,27.507090934874604
torque_current,min,-57.88291467128668
torque_current,sum,-2384.269947998748
torque_current,std,14.74332776206653
torque_current,joint_0_mean,1.8191883928263657
torque_current,joint_0_max,11.222025484034727
torque_current,joint_0_min,-9.698168122928921
torque_current,joint_1_mean,-31.76105357815296
torque_current,joint_1_max,6.121350060952968
torque_current,joint_1_min,-57.88291467128668
torque_current,joint_2_mean,3.7097316987984965
torque_current,joint_2_max,15.735640265861695
torque_current,joint_2_min,-11.030296532014313
torque_current,joint_3_mean,15.412414014946892
torque_current,joint_3_max,27.507090934874604
torque_current,joint_3_min,-7.023945507477017
torque_current,joint_4_mean,-0.3913348013910166
torque_current,joint_4_max,3.811812488212487
torque_current,joint_4_min,-7.7639035746856155
torque_current,joint_5_mean,2.231884144273438
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-4.157367385736321
torque_current,joint_6_mean,-1.2100176832616787
torque_current,joint_6_max,10.417865082389554
torque_current,joint_6_min,-8.869061430667342
velocity,mean,0.0018036376090037071
velocity,max,0.7381016475039656
velocity,min,-1.1036719613535646
velocity,sum,2.9543584035480723
velocity,std,0.23937164124843113
velocity,joint_0_mean,-0.0034081027917623897
velocity,joint_0_max,0.11986154400017902
velocity,joint_0_min,-0.2108257196573408
velocity,joint_1_mean,0.07289774408830471
velocity,joint_1_max,0.4676105832388594
velocity,joint_1_min,-0.34318523288087627
velocity,joint_2_mean,0.015499666093526581
velocity,joint_2_max,0.2687242689168586
velocity,joint_2_min,-0.19433284880729398
velocity,joint_3_mean,0.07236469002067611
velocity,joint_3_max,0.7381016475039656
velocity,joint_3_min,-0.4271164383307586
velocity,joint_4_mean,0.02603984845945964
velocity,joint_4_max,0.48782168418444816
velocity,joint_4_min,-0.3409653238498022
velocity,joint_5_mean,-0.011833560656878487
velocity,joint_5_max,0.44364193872404833
velocity,joint_5_min,-0.6489923252006378
velocity,joint_6_mean,-0.1589348219503002
velocity,joint_6_max,0.48459088559099095
velocity,joint_6_min,-1.1036719613535646
acceleration,mean,-0.010910153770765265
acceleration,max,29.667631575753482
acceleration,min,-2.8545591438245363
acceleration,sum,-17.870831876513503
acceleration,std,1.0369913218605193
acceleration,joint_0_mean,-0.003139927246058314
acceleration,joint_0_max,1.2484340646634973
acceleration,joint_0_min,-0.6183922830998468
acceleration,joint_1_mean,-0.1428044631570351
acceleration,joint_1_max,1.6758762116043933
acceleration,joint_1_min,-2.6806877360561496
acceleration,joint_2_mean,-0.10888102981188272
acceleration,joint_2_max,1.5066629177160134
acceleration,joint_2_min,-2.8545591438245363
acceleration,joint_3_mean,-0.08625276220281862
acceleration,joint_3_max,2.1918480216453307
acceleration,joint_3_min,-2.827528040146823
acceleration,joint_4_mean,0.010634961887654554
acceleration,joint_4_max,11.636132931307834
acceleration,joint_4_min,-1.9923177538550103
acceleration,joint_5_mean,-0.13775959161120022
acceleration,joint_5_max,3.2883899630362308
acceleration,joint_5_min,-2.3617204107501792
acceleration,joint_6_mean,0.39183173574598334
acceleration,joint_6_max,29.667631575753482
acceleration,joint_6_min,-2.2707744456282137
kinematic_jerk_delta,mean,-0.002814847522489671
kinematic_jerk_delta,max,560.8816110553759
kinematic_jerk_delta,min,-553.1486301625199
kinematic_jerk_delta,sum,-4.610720241838081
kinematic_jerk_delta,std,23.526239489195056
