metric_type,metric_name,value
torque_average,mean,-0.826916180035829
torque_average,max,22.23466648649042
torque_average,min,-51.7601204741868
torque_average,sum,-1400.7960089806943
torque_average,std,11.837958282587726
torque_average,joint_0_mean,0.3917831637621585
torque_average,joint_0_max,5.990498188549758
torque_average,joint_0_min,-6.724134562411906
torque_average,joint_1_mean,-25.123137892981994
torque_average,joint_1_max,-6.477884587328354
torque_average,joint_1_min,-51.7601204741868
torque_average,joint_2_mean,0.6052419368803386
torque_average,joint_2_max,6.590648950795688
torque_average,joint_2_min,-9.628123435301358
torque_average,joint_3_mean,15.901563135853491
torque_average,joint_3_max,22.23466648649042
torque_average,joint_3_min,-2.907470716815072
torque_average,joint_4_mean,0.007135615434104789
torque_average,joint_4_max,3.7884414646541624
torque_average,joint_4_min,-4.520198171089062
torque_average,joint_5_mean,2.3742034978697903
torque_average,joint_5_max,7.078515505236342
torque_average,joint_5_min,-5.362151475462123
torque_average,joint_6_mean,0.054797282931306715
torque_average,joint_6_max,1.7790261747515905
torque_average,joint_6_min,-1.0853765780680305
torque_current,mean,-0.8310256210557131
torque_current,max,23.539616064198345
torque_current,min,-62.43366252533232
torque_current,sum,-1407.757402068378
torque_current,std,11.887656449500257
torque_current,joint_0_mean,0.39118500971949766
torque_current,joint_0_max,6.733744680821994
torque_current,joint_0_min,-7.839925112237106
torque_current,joint_1_mean,-25.151912696331802
torque_current,joint_1_max,-4.702288446180077
torque_current,joint_1_min,-62.43366252533232
torque_current,joint_2_mean,0.6081120717974274
torque_current,joint_2_max,7.748815366244509
torque_current,joint_2_min,-9.686245753279687
torque_current,joint_3_mean,15.90210380131039
torque_current,joint_3_max,23.539616064198345
torque_current,joint_3_min,-4.351491101603603
torque_current,joint_4_mean,0.003860839877377328
torque_current,joint_4_max,5.569704499667209
torque_current,joint_4_min,-4.813026018396657
torque_current,joint_5_mean,2.3734742136743177
torque_current,joint_5_max,8.922313291535238
torque_current,joint_5_min,-5.507514933062905
torque_current,joint_6_mean,0.05599741256279751
torque_current,joint_6_max,1.9100885094496325
torque_current,joint_6_min,-1.2218465271507828
velocity,mean,0.0216448520967737
velocity,max,0.6433383470651036
velocity,min,-0.8938826972929819
velocity,sum,36.666379451934645
velocity,std,0.2413138577249085
velocity,joint_0_mean,0.012459791788283131
velocity,joint_0_max,0.12135619333246264
velocity,joint_0_min,-0.1522243106491005
velocity,joint_1_mean,0.03422056909226543
velocity,joint_1_max,0.37855079654548934
velocity,joint_1_min,-0.5261428206895058
velocity,joint_2_mean,0.024848778740136544
velocity,joint_2_max,0.33754158355726227
velocity,joint_2_min,-0.29360416748311347
velocity,joint_3_mean,0.02035858995977672
velocity,joint_3_max,0.6367987138502984
velocity,joint_3_min,-0.37530995370589926
velocity,joint_4_mean,-0.028869472265392226
velocity,joint_4_max,0.44357150760005215
velocity,joint_4_min,-0.7502086611585882
velocity,joint_5_mean,0.0220808009381947
velocity,joint_5_max,0.6433383470651036
velocity,joint_5_min,-0.8938826972929819
velocity,joint_6_mean,0.06641490642415156
velocity,joint_6_max,0.6274492697313264
velocity,joint_6_min,-0.6369333788356657
acceleration,mean,-0.02874098867841103
acceleration,max,8.998893212746335
acceleration,min,-5.465184978491068
acceleration,sum,-48.68723482122829
acceleration,std,0.69982377213626
acceleration,joint_0_mean,-0.022199018630454745
acceleration,joint_0_max,0.7407057820946922
acceleration,joint_0_min,-0.3274013107782676
acceleration,joint_1_mean,-0.01878350231330683
acceleration,joint_1_max,2.286535165390024
acceleration,joint_1_min,-5.465184978491068
acceleration,joint_2_mean,-0.036759409353717416
acceleration,joint_2_max,1.7710046075165924
acceleration,joint_2_min,-0.9227535327502904
acceleration,joint_3_mean,0.07780846642144681
acceleration,joint_3_max,8.998893212746335
acceleration,joint_3_min,-1.710418507422444
acceleration,joint_4_mean,0.01340902361709847
acceleration,joint_4_max,3.3722727747614165
acceleration,joint_4_min,-1.627077238529519
acceleration,joint_5_mean,-0.15262655810122933
acceleration,joint_5_max,2.654027201280826
acceleration,joint_5_min,-4.121349776794242
acceleration,joint_6_mean,-0.06203592238871417
acceleration,joint_6_max,2.3695005547708954
acceleration,joint_6_min,-2.2748955391426473
kinematic_jerk_delta,mean,0.0033881797920264508
kinematic_jerk_delta,max,168.63707831863087
kinematic_jerk_delta,min,-158.3898122188036
kinematic_jerk_delta,sum,5.739576567692808
kinematic_jerk_delta,std,9.085974653383008
kinematic_jerk_delta,joint_0_mean,-0.0002798897002519805
kinematic_jerk_delta,joint_0_max,14.326361086590966
kinematic_jerk_delta,joint_0_min,-9.409409671162104
kinematic_jerk_delta,joint_1_mean,0.004018345391270631
kinematic_jerk_delta,joint_1_max,116.10168643434652
kinematic_jerk_delta,joint_1_min,-105.88458988920658
kinematic_jerk_delta,joint_2_mean,0.011776812703785514
kinematic_jerk_delta,joint_2_max,34.83635295838944
kinematic_jerk_delta,joint_2_min,-46.5562415919705
kinematic_jerk_delta,joint_3_mean,0.002082672091108933
kinematic_jerk_delta,joint_3_max,168.63707831863087
kinematic_jerk_delta,joint_3_min,-158.3898122188036
kinematic_jerk_delta,joint_4_mean,-0.007589232394356963
kinematic_jerk_delta,joint_4_max,23.265441105959262
kinematic_jerk_delta,joint_4_min,-20.446589546451285
kinematic_jerk_delta,joint_5_mean,0.004927071888732222
kinematic_jerk_delta,joint_5_max,40.61935604799759
kinematic_jerk_delta,joint_5_min,-85.39728899810734
kinematic_jerk_delta,joint_6_mean,0.008781478563897133
kinematic_jerk_delta,joint_6_max,38.107870249952676
kinematic_jerk_delta,joint_6_min,-24.969963719182076
kinematic_jerk_gradient,mean,0.006504447209784015
kinematic_jerk_gradient,max,84.11657009022252
kinematic_jerk_gradient,min,-82.7263465346903
kinematic_jerk_gradient,sum,11.018533573374121
kinematic_jerk_gradient,std,5.216639855635604
kinematic_jerk_gradient,joint_0_mean,0.006463255672451142
kinematic_jerk_gradient,joint_0_max,7.734838705245351
kinematic_jerk_gradient,joint_0_min,-5.083433265873271
kinematic_jerk_gradient,joint_1_mean,-0.04134936793602031
kinematic_jerk_gradient,joint_1_max,55.33998803989929
kinematic_jerk_gradient,joint_1_min,-51.683896621347294
kinematic_jerk_gradient,joint_2_mean,0.029363458928278987
kinematic_jerk_gradient,joint_2_max,16.348538487878436
kinematic_jerk_gradient,joint_2_min,-21.66134144994821
kinematic_jerk_gradient,joint_3_mean,0.009657088837331308
kinematic_jerk_gradient,joint_3_max,84.11657009022252
kinematic_jerk_gradient,joint_3_min,-82.7263465346903
kinematic_jerk_gradient,joint_4_mean,0.0775795275587904
kinematic_jerk_gradient,joint_4_max,18.301560325555332
kinematic_jerk_gradient,joint_4_min,-12.672300595294548
kinematic_jerk_gradient,joint_5_mean,-0.06688074320121341
kinematic_jerk_gradient,joint_5_max,27.751827640111177
kinematic_jerk_gradient,joint_5_min,-40.263492079214075
kinematic_jerk_gradient,joint_6_mean,0.030697910608870206
kinematic_jerk_gradient,joint_6_max,20.638427348019242
kinematic_jerk_gradient,joint_6_min,-15.353140344298728
actuator_jerk_delta,mean,-0.15721547493732965
actuator_jerk_delta,max,426.941682045821
actuator_jerk_delta,min,-646.964175535771
