metric_type,metric_name,value
torque_average,mean,-1.041419582849167
torque_average,max,37.894934067998676
torque_average,min,-58.35193015009237
torque_average,sum,-1800.6144587462097
torque_average,std,12.74794586161635
torque_average,joint_0_mean,0.625419975571342
torque_average,joint_0_max,7.881316308307143
torque_average,joint_0_min,-10.866287507626723
torque_average,joint_1_mean,-25.93503048717826
torque_average,joint_1_max,37.894934067998676
torque_average,joint_1_min,-58.35193015009237
torque_average,joint_2_mean,0.8982515844602862
torque_average,joint_2_max,6.41392480615862
torque_average,joint_2_min,-8.631118810375602
torque_average,joint_3_mean,15.238191821699171
torque_average,joint_3_max,24.306523816627863
torque_average,joint_3_min,-9.592677780813077
torque_average,joint_4_mean,-0.01573436019978963
torque_average,joint_4_max,3.7243933964955804
torque_average,joint_4_min,-5.198568950388298
torque_average,joint_5_mean,1.9644535063713124
torque_average,joint_5_max,8.20002281955408
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.06548912066823272
torque_average,joint_6_max,3.5685328481496574
torque_average,joint_6_min,-2.49099328520185
torque_current,mean,-1.04566125694159
torque_current,max,38.508854963953745
torque_current,min,-61.4308306219907
torque_current,sum,-1807.948313252009
torque_current,std,12.835300311078102
torque_current,joint_0_mean,0.6249708898530478
torque_current,joint_0_max,8.027407130665145
torque_current,joint_0_min,-14.076486649704187
torque_current,joint_1_mean,-25.96699355608527
torque_current,joint_1_max,38.508854963953745
torque_current,joint_1_min,-61.4308306219907
torque_current,joint_2_mean,0.9022973967539516
torque_current,joint_2_max,9.52207933642783
torque_current,joint_2_min,-11.79091866539012
torque_current,joint_3_mean,15.238128919382483
torque_current,joint_3_max,26.626969874859014
torque_current,joint_3_min,-10.046190999834682
torque_current,joint_4_mean,-0.01800767272767732
torque_current,joint_4_max,6.882219178131708
torque_current,joint_4_min,-5.227620945938364
torque_current,joint_5_mean,1.9647924867731632
torque_current,joint_5_max,10.405017533722575
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.06481726254082798
torque_current,joint_6_max,3.8550982597184738
torque_current,joint_6_min,-3.2882320748849887
